Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1790355824680,4,4,4,4,4,4,4,4,4,4,77.78911590576172,76.20085906982422,75.88058471679688,76.26937103271484,69.17487335205078,78.05377197265625,78.796875,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,83.33332824707031,77.77777862548828,66.66667175292969,47.36842346191406,14.520374298095703,25769803776,2147483648,14412365824,534773760
204,1790355824881,4,4,4,4,4,4,4,4,4,4,77.78911590576172,76.20085906982422,75.88058471679688,76.26937103271484,69.17487335205078,78.05377197265625,78.796875,5,4.761904716491699,0,0,0,0,78.94737243652344,77.77777862548828,70,50,14.477039337158203,25769803776,2147483648,14412365824,534773760
204,1790355825086,4,4,4,4,4,4,4,4,4,4,77.78911590576172,76.20085906982422,75.88058471679688,76.26937103271484,69.17487335205078,78.05377197265625,78.796875,5,0,4.761904716491699,0,0,0,78.94737243652344,73.68421173095703,70.5882339477539,52.6315803527832,14.477039337158203,25769803776,2147483648,14412480512,534773760
200,1790355825291,4,4,4,4,4,4,4,4,4,4,77.796875,76.2114028930664,75.89849090576172,76.27500915527344,69.20024871826172,78.06127166748047,79.03125,5,5,0,0,0,4.761904716491699,83.33332824707031,77.77777862548828,68.42105102539063,50,14.477039337158203,25769803776,2147483648,14412562432,534773760
204,1790355825492,4,4,4,4,4,4,4,4,4,4,77.796875,76.2114028930664,75.89849090576172,76.27500915527344,69.20024871826172,78.06127166748047,79.03125,0,0,0,0,0,0,78.94737243652344,73.68421173095703,68.42105102539063,52.6315803527832,14.477039337158203,25769803776,2147483648,14412562432,534773760
204,1790355825696,4,4,4,4,4,4,4,4,4,4,77.796875,76.2114028930664,75.89849090576172,76.27500915527344,69.20024871826172,78.06127166748047,79.03125,5,0,0,0,0,0,78.94737243652344,78.94737243652344,72.22222137451172,50,14.477039337158203,25769803776,2147483648,14412447744,534773760
204,1790355825901,4,4,4,4,4,4,4,4,4,4,77.796875,76.2114028930664,75.89849090576172,76.27500915527344,69.20024871826172,78.06127166748047,79.03125,0,4.545454502105713,0,0,0,0,83.33332824707031,72.22222137451172,68.42105102539063,50,14.42308235168457,25769803776,2147483648,14412464128,534773760
202,1790355826106,4,4,4,4,4,4,4,4,4,4,77.796875,76.2114028930664,75.89849090576172,76.27500915527344,69.20024871826172,78.06127166748047,79.03125,9.090909004211426,0,0,0,0,0,77.77777862548828,78.94737243652344,66.66667175292969,50,14.42308235168457,25769803776,2147483648,14412464128,534773760
203,1790355826309,4,4,4,4,4,4,4,4,4,4,77.81745147705078,76.21398162841797,75.90458679199219,76.27172088623047,69.21210479736328,78.06892395019531,78.796875,0,0,0,0,0,0,78.94737243652344,77.77777862548828,73.68421173095703,50,14.42308235168457,25769803776,2147483648,14412464128,534773760
204,1790355826513,4,4,4,4,4,4,4,4,4,4,77.81745147705078,76.21398162841797,75.90458679199219,76.27172088623047,69.21210479736328,78.06892395019531,78.796875,4.761904716491699,0,0,0,0,0,84.21052551269531,72.22222137451172,68.42105102539063,52.6315803527832,14.42308235168457,25769803776,2147483648,14412595200,534773760
201,1790355826718,4,4,4,4,4,4,4,4,4,4,77.81745147705078,76.21398162841797,75.90458679199219,76.27172088623047,69.21210479736328,78.06892395019531,78.796875,0,0,0,0,0,0,77.77777862548828,78.94737243652344,70.5882339477539,50,14.42308235168457,25769803776,2147483648,14412431360,534773760
204,1790355826919,4,4,4,4,4,4,4,4,4,4,77.81745147705078,76.21398162841797,75.90458679199219,76.27172088623047,69.21210479736328,78.06892395019531,78.796875,5,0,4.761904716491699,0,0,0,78.94737243652344,73.68421173095703,70,47.36842346191406,14.400880813598633,25769803776,2147483648,14412496896,534773760
204,1790355827124,4,4,4,4,4,4,4,4,4,4,77.81745147705078,76.21398162841797,75.90458679199219,76.27172088623047,69.21210479736328,78.06892395019531,78.796875,0,0,0,4.545454502105713,0,0,83.33332824707031,78.94737243652344,66.66667175292969,50,14.400880813598633,25769803776,2147483648,14412480512,534773760
204,1790355827329,4,4,4,4,4,4,4,4,4,4,77.81290435791016,76.21585845947266,75.89991760253906,76.26656341552734,69.22358703613281,78.06690216064453,78.796875,5,4.761904716491699,0,0,4.761904716491699,0,78.94737243652344,73.68421173095703,72.22222137451172,52.6315803527832,14.400880813598633,25769803776,2147483648,14412447744,534773760
202,1790355827534,4,4,4,4,4,4,4,4,4,4,77.81290435791016,76.21585845947266,75.89991760253906,76.26656341552734,69.22358703613281,78.06690216064453,78.796875,5,0,0,4.761904716491699,0,0,78.94737243652344,76.47058868408203,70,50,14.400880813598633,25769803776,2147483648,14412414976,534773760
200,1790355827737,4,4,4,4,4,4,4,4,4,4,77.81290435791016,76.21585845947266,75.89991760253906,76.26656341552734,69.22358703613281,78.06690216064453,78.796875,0,0,0,0,0,0,83.33332824707031,78.94737243652344,66.66667175292969,52.6315803527832,14.400880813598633,25769803776,2147483648,14412464128,534773760
204,1790355827937,4,4,4,4,4,4,4,4,4,4,77.81290435791016,76.21585845947266,75.89991760253906,76.26656341552734,69.22358703613281,78.06690216064453,78.796875,5,0,0,0,0,0,78.94737243652344,73.68421173095703,70.5882339477539,50,14.429584503173828,25769803776,2147483648,14412464128,534773760
201,1790355828142,4,4,4,4,4,4,4,4,4,4,77.81290435791016,76.21585845947266,75.89991760253906,76.26656341552734,69.22358703613281,78.06690216064453,78.796875,0,4.761904716491699,0,0,0,4.545454502105713,83.33332824707031,77.77777862548828,70,47.36842346191406,14.429584503173828,25769803776,2147483648,14412464128,534773760
204,1790355828344,4,4,4,4,4,4,4,4,4,4,77.7815933227539,76.20764923095703,75.87516021728516,76.26433563232422,69.1723403930664,78.04594421386719,78.796875,5,0,0,0,0,0,77.77777862548828,73.68421173095703,66.66667175292969,52.6315803527832,14.429584503173828,25769803776,2147483648,14412464128,534773760
204,1790355828549,4,4,4,4,4,4,4,4,4,4,77.7815933227539,76.20764923095703,75.87516021728516,76.26433563232422,69.1723403930664,78.04594421386719,78.796875,0,0,0,0,0,0,78.94737243652344,77.77777862548828,72.22222137451172,50,14.429584503173828,25769803776,2147483648,14412414976,534773760
204,1790355828753,4,4,4,4,4,4,4,4,4,4,77.7815933227539,76.20764923095703,75.87516021728516,76.26433563232422,69.1723403930664,78.04594421386719,78.796875,0,0,0,0,0,0,83.33332824707031,77.77777862548828,70,50,14.429584503173828,25769803776,2147483648,14412546048,534773760
204,1790355828958,4,4,4,4,4,4,4,4,4,4,77.7815933227539,76.20764923095703,75.87516021728516,76.26433563232422,69.1723403930664,78.04594421386719,78.796875,5,0,0,0,0,0,80,73.68421173095703,66.66667175292969,52.38095474243164,14.388147354125977,25769803776,2147483648,14412464128,534773760
201,1790355829163,4,4,4,4,4,4,4,4,4,4,77.7815933227539,76.20764923095703,75.87516021728516,76.26433563232422,69.1723403930664,78.04594421386719,78.796875,9.523809432983398,0,0,0,0,0,78.94737243652344,78.94737243652344,72.22222137451172,50,14.388147354125977,25769803776,2147483648,14412496896,534773760
200,1790355829365,4,4,4,4,4,4,4,4,4,4,77.76884460449219,76.20262908935547,75.86585998535156,76.26386260986328,69.16386413574219,78.04527282714844,78.796875,0,4.761904716491699,0,0,0,0,83.33332824707031,72.22222137451172,66.66667175292969,52.6315803527832,14.388147354125977,25769803776,2147483648,14412464128,534773760
200,1790355829566,4,4,4,4,4,4,4,4,4,4,77.76884460449219,76.20262908935547,75.86585998535156,76.26386260986328,69.16386413574219,78.04527282714844,78.796875,0,0,0,0,0,0,77.77777862548828,77.77777862548828,70,47.05882263183594,14.388147354125977,25769803776,2147483648,14412447744,534773760
204,1790355829766,4,4,4,4,4,4,4,4,4,4,77.76884460449219,76.20262908935547,75.86585998535156,76.26386260986328,69.16386413574219,78.04527282714844,78.796875,5.263157844543457,0,0,0,4.761904716491699,0,84.21052551269531,78.94737243652344,84.21052551269531,66.66667175292969,14.388147354125977,25769803776,2147483648,14412447744,534773760
204,1790355829971,4,4,4,4,4,4,4,4,4,4,77.76884460449219,76.20262908935547,75.86585998535156,76.26386260986328,69.16386413574219,78.04527282714844,78.796875,5,0,9.090909004211426,0,0,0,83.33332824707031,78.94737243652344,72.22222137451172,50,14.37704086303711,25769803776,2147483648,14412431360,534773760
204,1790355830176,4,4,4,4,4,4,4,4,4,4,77.76884460449219,76.20262908935547,75.86585998535156,76.26386260986328,69.16386413574219,78.04527282714844,78.796875,0,4.761904716491699,0,0,0,0,77.77777862548828,76.47058868408203,66.66667175292969,50,14.37704086303711,25769803776,2147483648,14412431360,534773760
200,1790355830381,4,4,4,4,4,4,4,4,4,4,77.73052215576172,76.12533569335938,75.75238037109375,76.28060913085938,69.06419372558594,78.00352478027344,78.796875,4.761904716491699,4.761904716491699,0,0,0,0,78.94737243652344,75,68.42105102539063,52.6315803527832,14.37704086303711,25769803776,2147483648,14412431360,534773760
204,1790355830582,4,4,4,4,4,4,4,4,4,4,77.73052215576172,76.12533569335938,75.75238037109375,76.28060913085938,69.06419372558594,78.00352478027344,78.796875,5.263157844543457,0,0,0,0,0,83.33332824707031,77.77777862548828,72.22222137451172,50,14.37704086303711,25769803776,2147483648,14412464128,534773760
204,1790355830787,4,4,4,4,4,4,4,4,4,4,77.73052215576172,76.12533569335938,75.75238037109375,76.28060913085938,69.06419372558594,78.00352478027344,78.796875,4.761904716491699,0,0,9.523809432983398,0,0,78.94737243652344,78.94737243652344,68.42105102539063,50,14.37704086303711,25769803776,2147483648,14407090176,534773760
204,1790355830992,4,4,4,4,4,4,4,4,4,4,77.73052215576172,76.12533569335938,75.75238037109375,76.28060913085938,69.06419372558594,78.00352478027344,78.796875,5.263157844543457,10,4.761904716491699,4.761904716491699,5.263157844543457,0,78.94737243652344,72.22222137451172,68.42105102539063,50,14.438039779663086,25769803776,2147483648,14180433920,534773760
204,1790355831197,4,4,4,4,4,4,4,4,4,4,77.73052215576172,76.12533569335938,75.75238037109375,76.28060913085938,69.06419372558594,78.00352478027344,78.796875,4.761904716491699,4.761904716491699,0,0,0,0,83.33332824707031,77.77777862548828,72.22222137451172,50,14.438039779663086,25769803776,2147483648,14180433920,534773760
204,1790355831402,4,4,4,4,4,4,4,4,4,4,77.68482971191406,76.14167785644531,75.74231719970703,76.24530029296875,69.050537109375,77.92888641357422,78.796875,42.85714340209961,40,18.18181800842285,10,9.523809432983398,4.761904716491699,78.94737243652344,78.94737243652344,68.42105102539063,50,14.438039779663086,25769803776,2147483648,14193410048,534773760
204,1790355831607,4,4,4,4,4,4,4,4,4,4,77.68482971191406,76.14167785644531,75.74231719970703,76.24530029296875,69.050537109375,77.92888641357422,78.796875,5.263157844543457,4.761904716491699,0,0,5,0,78.94737243652344,73.68421173095703,68.42105102539063,52.6315803527832,14.438039779663086,25769803776,2147483648,14194065408,534773760
203,1790355831812,4,4,4,4,4,4,4,4,4,4,77.68482971191406,76.14167785644531,75.74231719970703,76.24530029296875,69.050537109375,77.92888641357422,78.796875,4.761904716491699,0,0,0,0,0,83.33332824707031,78.94737243652344,72.22222137451172,47.36842346191406,14.298784255981445,25769803776,2147483648,14194049024,534773760
202,1790355832015,4,4,4,4,4,4,4,4,4,4,77.68482971191406,76.14167785644531,75.74231719970703,76.24530029296875,69.050537109375,77.92888641357422,78.796875,0,4.761904716491699,0,0,0,0,78.94737243652344,72.22222137451172,68.42105102539063,52.6315803527832,14.298784255981445,25769803776,2147483648,14194049024,534773760
201,1790355832218,4,4,4,4,4,4,4,4,4,4,77.68482971191406,76.14167785644531,75.74231719970703,76.24530029296875,69.050537109375,77.92888641357422,78.796875,5,0,0,0,0,0,83.33332824707031,78.94737243652344,66.66667175292969,50,14.298784255981445,25769803776,2147483648,14194049024,534773760
204,1790355832420,4,4,4,4,4,4,4,4,4,4,77.59761810302734,76.09867095947266,75.68335723876953,76.21101379394531,68.95287322998047,77.81552124023438,78.796875,0,0,0,4.761904716491699,0,0,78.94737243652344,77.77777862548828,68.42105102539063,52.6315803527832,14.298784255981445,25769803776,2147483648,14194049024,534773760
204,1790355832625,4,4,4,4,4,4,4,4,4,4,77.59761810302734,76.09867095947266,75.68335723876953,76.21101379394531,68.95287322998047,77.81552124023438,78.796875,9.523809432983398,9.523809432983398,4.761904716491699,14.285715103149414,0,4.761904716491699,78.94737243652344,73.68421173095703,72.22222137451172,50,14.298784255981445,25769803776,2147483648,14183759872,534773760
204,1790355832829,4,4,4,4,4,4,4,4,4,4,77.59761810302734,76.09867095947266,75.68335723876953,76.21101379394531,68.95287322998047,77.81552124023438,78.796875,5,4.761904716491699,0,0,0,0,78.94737243652344,77.77777862548828,68.42105102539063,47.36842346191406,14.513097763061523,25769803776,2147483648,14183759872,534773760
204,1790355833034,4,4,4,4,4,4,4,4,4,4,77.59761810302734,76.09867095947266,75.68335723876953,76.21101379394531,68.95287322998047,77.81552124023438,78.796875,5,0,0,0,0,0,83.33332824707031,73.68421173095703,70.5882339477539,52.6315803527832,14.513097763061523,25769803776,2147483648,14180352000,534773760
200,1790355833239,4,4,4,4,4,4,4,4,4,4,77.59761810302734,76.09867095947266,75.68335723876953,76.21101379394531,68.95287322998047,77.81552124023438,78.796875,0,0,4.545454502105713,0,0,0,78.94737243652344,78.94737243652344,70,50,14.513097763061523,25769803776,2147483648,14180352000,534773760
204,1790355833440,4,4,4,4,4,4,4,4,4,4,77.6922607421875,76.15304565429688,75.7744140625,76.25505065917969,69.06330871582031,77.96414947509766,78.796875,0,0,0,0,0,0,82.35294342041016,72.22222137451172,66.66667175292969,52.6315803527832,14.513097763061523,25769803776,2147483648,14180270080,534773760
204,1790355833645,4,4,4,4,4,4,4,4,4,4,77.6922607421875,76.15304565429688,75.7744140625,76.25505065917969,69.06330871582031,77.96414947509766,78.796875,5,0,0,0,4.761904716491699,0,78.94737243652344,78.94737243652344,72.22222137451172,50,14.513097763061523,25769803776,2147483648,14180302848,534773760
201,1790355833850,4,4,4,4,4,4,4,4,4,4,77.6922607421875,76.15304565429688,75.7744140625,76.25505065917969,69.06330871582031,77.96414947509766,78.796875,0,0,0,0,0,0,80,73.68421173095703,70,50,14.345926284790039,25769803776,2147483648,14180270080,534773760
204,1790355834051,4,4,4,4,4,4,4,4,4,4,77.6922607421875,76.15304565429688,75.7744140625,76.25505065917969,69.06330871582031,77.96414947509766,78.796875,9.523809432983398,0,0,0,0,0,82.35294342041016,76.47058868408203,66.66667175292969,50,14.345926284790039,25769803776,2147483648,14180171776,534773760
204,1790355834256,4,4,4,4,4,4,4,4,4,4,77.6922607421875,76.15304565429688,75.7744140625,76.25505065917969,69.06330871582031,77.96414947509766,78.796875,0,0,0,0,0,0,78.94737243652344,78.94737243652344,72.22222137451172,50,14.345926284790039,25769803776,2147483648,14180270080,534773760
201,1790355834461,4,4,4,4,4,4,4,4,4,4,77.74248504638672,76.1785888671875,75.81578063964844,76.26164245605469,69.11882781982422,78.00897979736328,78.796875,5,4.761904716491699,0,0,0,0,78.94737243652344,73.68421173095703,68.42105102539063,50,14.345926284790039,25769803776,2147483648,14180368384,534773760
199,1790355834662,4,4,4,4,4,4,4,4,4,4,77.74248504638672,76.1785888671875,75.81578063964844,76.26164245605469,69.11882781982422,78.00897979736328,78.796875,0,0,0,0,0,0,83.33332824707031,77.77777862548828,68.42105102539063,52.6315803527832,14.345926284790039,25769803776,2147483648,14180384768,534773760
204,1790355834862,4,4,4,4,4,4,4,4,4,4,77.74248504638672,76.1785888671875,75.81578063964844,76.26164245605469,69.11882781982422,78.00897979736328,78.796875,5,0,0,0,0,0,78.94737243652344,72.22222137451172,70.5882339477539,50,14.352087020874023,25769803776,2147483648,14180417536,534773760
200,1790355835067,4,4,4,4,4,4,4,4,4,4,77.74248504638672,76.1785888671875,75.81578063964844,76.26164245605469,69.11882781982422,78.00897979736328,78.796875,0,0,4.761904716491699,0,4.761904716491699,0,78.94737243652344,78.94737243652344,70,50,14.352087020874023,25769803776,2147483648,14180483072,534773760
199,1790355835267,4,4,4,4,4,4,4,4,4,4,77.74248504638672,76.1785888671875,75.81578063964844,76.26164245605469,69.11882781982422,78.00897979736328,78.796875,9.523809432983398,5.263157844543457,0,0,0,0,83.33332824707031,77.77777862548828,70.5882339477539,52.6315803527832,14.352087020874023,25769803776,2147483648,14180597760,534773760
204,1790355835467,4,4,4,4,4,4,4,4,4,4,77.72821044921875,76.17024230957031,75.82890319824219,76.25812530517578,69.11249542236328,78.00540924072266,78.3125,0,4.761904716491699,0,0,0,0,78.94737243652344,77.77777862548828,68.42105102539063,50,14.352087020874023,25769803776,2147483648,14180630528,534773760
204,1790355835672,4,4,4,4,4,4,4,4,4,4,77.72821044921875,76.17024230957031,75.82890319824219,76.25812530517578,69.11249542236328,78.00540924072266,78.3125,4.761904716491699,0,0,0,0,4.545454502105713,78.94737243652344,75,66.66667175292969,52.6315803527832,14.352087020874023,25769803776,2147483648,14180499456,534773760
204,1790355835877,4,4,4,4,4,4,4,4,4,4,77.72821044921875,76.17024230957031,75.82890319824219,76.25812530517578,69.11249542236328,78.00540924072266,78.3125,0,0,0,0,4.761904716491699,0,82.35294342041016,76.47058868408203,73.68421173095703,52.6315803527832,14.36311149597168,25769803776,2147483648,14180515840,534773760
204,1790355836082,4,4,4,4,4,4,4,4,4,4,77.72821044921875,76.17024230957031,75.82890319824219,76.25812530517578,69.11249542236328,78.00540924072266,78.3125,0,4.761904716491699,0,0,0,0,78.94737243652344,75,66.66667175292969,50,14.36311149597168,25769803776,2147483648,14180450304,534773760
204,1790355836287,4,4,4,4,4,4,4,4,4,4,77.72821044921875,76.17786407470703,75.83464813232422,76.25812530517578,69.11249542236328,78.00540924072266,78.3125,4.761904716491699,0,4.761904716491699,0,0,0,78.94737243652344,77.77777862548828,70,50,14.36311149597168,25769803776,2147483648,14180450304,534773760
204,1790355836492,4,4,4,4,4,4,4,4,4,4,77.72864532470703,76.17786407470703,75.83464813232422,76.26197052001953,69.12661743164063,78.01128387451172,78.5625,0,0,0,0,0,0,83.33332824707031,73.68421173095703,68.42105102539063,50,14.36311149597168,25769803776,2147483648,14180450304,534773760
204,1790355836697,4,4,4,4,4,4,4,4,4,4,77.72864532470703,76.17786407470703,75.83464813232422,76.26197052001953,69.12661743164063,78.01128387451172,78.5625,0,0,0,0,0,0,78.94737243652344,77.77777862548828,70.5882339477539,50,14.36311149597168,25769803776,2147483648,14180270080,534773760
201,1790355836902,4,4,4,4,4,4,4,4,4,4,77.72864532470703,76.17786407470703,75.83464813232422,76.26197052001953,69.12661743164063,78.01128387451172,78.5625,5,0,0,0,0,0,78.94737243652344,73.68421173095703,68.42105102539063,52.6315803527832,14.449134826660156,25769803776,2147483648,14180188160,534773760
204,1790355837103,4,4,4,4,4,4,4,4,4,4,77.72864532470703,76.17786407470703,75.83464813232422,76.26197052001953,69.12661743164063,78.01128387451172,78.5625,5,5,0,0,0,0,82.35294342041016,78.94737243652344,72.22222137451172,50,14.449134826660156,25769803776,2147483648,14180614144,534773760
204,1790355837308,4,4,4,4,4,4,4,4,4,4,77.7415542602539,76.18009185791016,75.84490966796875,76.26354217529297,69.13455200195313,78.0090103149414,78.796875,5,0,0,9.090909004211426,0,0,80,72.22222137451172,68.42105102539063,47.36842346191406,14.449134826660156,25769803776,2147483648,14174584832,534773760
204,1790355837513,4,4,4,4,4,4,4,4,4,4,77.7415542602539,76.18009185791016,75.84490966796875,76.26354217529297,69.13455200195313,78.0090103149414,78.796875,9.523809432983398,5,0,0,0,0,78.94737243652344,77.77777862548828,68.42105102539063,55,14.449134826660156,25769803776,2147483648,14168588288,534773760
204,1790355837718,4,4,4,4,4,4,4,4,4,4,77.7415542602539,76.18009185791016,75.84490966796875,76.26354217529297,69.13455200195313,78.0090103149414,78.796875,0,0,0,0,0,0,83.33332824707031,78.94737243652344,72.22222137451172,50,14.449134826660156,25769803776,2147483648,14167261184,534773760
204,1790355837923,4,4,4,4,4,4,4,4,4,4,77.7415542602539,76.18009185791016,75.84490966796875,76.26354217529297,69.13455200195313,78.0090103149414,78.796875,4.761904716491699,0,0,0,0,0,78.94737243652344,73.68421173095703,68.42105102539063,50,14.45844841003418,25769803776,2147483648,14167228416,534773760
204,1790355838127,4,4,4,4,4,4,4,4,4,4,77.7415542602539,76.18009185791016,75.84490966796875,76.26354217529297,69.13455200195313,78.0090103149414,78.796875,0,0,9.090909004211426,0,0,0,78.94737243652344,78.94737243652344,68.42105102539063,50,14.45844841003418,25769803776,2147483648,14167097344,534773760
204,1790355838332,4,4,4,4,4,4,4,4,4,4,77.74197387695313,76.18257904052734,75.8335952758789,76.26140594482422,69.13412475585938,78.02223205566406,78.3125,9.523809432983398,4.761904716491699,0,0,0,0,84.21052551269531,72.22222137451172,72.22222137451172,50,14.45844841003418,25769803776,2147483648,14167277568,534773760
201,1790355838537,4,4,4,4,4,4,4,4,4,4,77.74197387695313,76.18257904052734,75.8335952758789,76.26140594482422,69.13412475585938,78.02223205566406,78.3125,0,0,0,0,0,0,77.77777862548828,78.94737243652344,68.42105102539063,50,14.45844841003418,25769803776,2147483648,14167130112,534773760
203,1790355838739,4,4,4,4,4,4,4,4,4,4,77.74197387695313,76.18257904052734,75.8335952758789,76.26140594482422,69.13412475585938,78.02223205566406,78.3125,5,0,0,0,0,0,82.35294342041016,73.68421173095703,66.66667175292969,52.6315803527832,14.45844841003418,25769803776,2147483648,14167261184,534773760
200,1790355838942,4,4,4,4,4,4,4,4,4,4,77.74197387695313,76.18257904052734,75.8335952758789,76.26140594482422,69.13412475585938,78.02223205566406,78.3125,0,0,0,0,0,0,78.94737243652344,76.47058868408203,68.42105102539063,50,14.464122772216797,25769803776,2147483648,14167277568,534773760
204,1790355839142,4,4,4,4,4,4,4,4,4,4,77.74197387695313,76.18257904052734,75.8335952758789,76.26140594482422,69.13412475585938,78.02223205566406,78.3125,0,4.761904716491699,0,0,0,0,78.94737243652344,78.94737243652344,70.5882339477539,52.6315803527832,14.464122772216797,25769803776,2147483648,14167228416,534773760
200,1790355839347,4,4,4,4,4,4,4,4,4,4,77.75740051269531,76.19007873535156,75.86241912841797,76.26960754394531,69.14576721191406,78.03105163574219,78.796875,4.761904716491699,0,0,0,0,0,83.33332824707031,73.68421173095703,70,50,14.464122772216797,25769803776,2147483648,14167261184,534773760
204,1790355839548,4,4,4,4,4,4,4,4,4,4,77.75740051269531,76.19007873535156,75.86241912841797,76.26960754394531,69.14576721191406,78.03105163574219,78.796875,10.526315689086914,5,0,0,0,4.761904716491699,78.94737243652344,76.47058868408203,66.66667175292969,50,14.464122772216797,25769803776,2147483648,14171324416,534773760
200,1790355839753,4,4,4,4,4,4,4,4,4,4,77.75740051269531,76.19007873535156,75.86241912841797,76.26960754394531,69.14576721191406,78.03105163574219,78.796875,5,4.761904716491699,0,4.761904716491699,0,0,78.94737243652344,78.94737243652344,72.22222137451172,52.6315803527832,14.464122772216797,25769803776,2147483648,14170931200,534773760
200,1790355839954,4,4,4,4,4,4,4,4,4,4,77.75740051269531,76.19007873535156,75.86241912841797,76.26960754394531,69.14576721191406,78.03105163574219,78.796875,5,0,5,0,0,0,83.33332824707031,73.68421173095703,68.42105102539063,50,14.476387023925781,25769803776,2147483648,14170603520,534773760
204,1790355840154,4,4,4,4,4,4,4,4,4,4,77.75740051269531,76.19007873535156,75.86241912841797,76.26960754394531,69.14576721191406,78.03105163574219,78.796875,5,0,4.761904716491699,0,0,0,77.77777862548828,77.77777862548828,66.66667175292969,50,14.476387023925781,25769803776,2147483648,14170718208,534773760
204,1790355840359,4,4,4,4,4,4,4,4,4,4,77.75297546386719,76.1816177368164,75.84074401855469,76.26398468017578,69.12715911865234,78.01710510253906,78.796875,4.761904716491699,0,0,0,0,0,84.21052551269531,73.68421173095703,72.22222137451172,50,14.476387023925781,25769803776,2147483648,14170750976,534773760
204,1790355840564,4,4,4,4,4,4,4,4,4,4,77.75297546386719,76.1816177368164,75.84074401855469,76.26398468017578,69.12715911865234,78.01710510253906,78.796875,0,0,0,0,0,0,78.94737243652344,78.94737243652344,70,50,14.476387023925781,25769803776,2147483648,14170816512,534773760
204,1790355840769,4,4,4,4,4,4,4,4,4,4,77.75297546386719,76.1816177368164,75.84074401855469,76.26398468017578,69.12715911865234,78.01710510253906,78.796875,5,4.761904716491699,0,0,0,0,78.94737243652344,76.47058868408203,66.66667175292969,52.6315803527832,14.476387023925781,25769803776,2147483648,14170816512,534773760
201,1790355840974,4,4,4,4,4,4,4,4,4,4,77.75297546386719,76.1816177368164,75.84074401855469,76.26398468017578,69.12715911865234,78.01710510253906,78.796875,0,0,0,0,0,0,83.33332824707031,75,68.42105102539063,50,14.441217422485352,25769803776,2147483648,14171193344,534773760
204,1790355841176,4,4,4,4,4,4,4,4,4,4,77.75297546386719,76.1816177368164,75.84074401855469,76.26398468017578,69.12715911865234,78.01710510253906,78.796875,4.761904716491699,0,0,0,0,0,78.94737243652344,77.77777862548828,72.22222137451172,52.6315803527832,14.441217422485352,25769803776,2147483648,14171127808,534773760
204,1790355841381,4,4,4,4,4,4,4,4,4,4,77.7475357055664,76.1875991821289,75.86499786376953,76.26410675048828,69.14598083496094,78.0318832397461,78.796875,5,0,0,4.761904716491699,8.69565200805664,0,78.94737243652344,72.22222137451172,68.42105102539063,50,14.441217422485352,25769803776,2147483648,14171127808,534773760
204,1790355841586,4,4,4,4,4,4,4,4,4,4,77.7475357055664,76.1875991821289,75.86499786376953,76.26410675048828,69.14598083496094,78.0318832397461,78.796875,11.111111640930176,10,4.761904716491699,0,0,0,89.47368621826172,94.73684692382813,83.33332824707031,78.94737243652344,14.441217422485352,25769803776,2147483648,14171127808,534773760
8,1790355841791,4,4,4,4,4,4,4,4,4,4,77.7475357055664,76.1875991821289,75.86499786376953,76.26410675048828,69.14598083496094,78.0318832397461,78.796875,0,0,0,0,0,0,83.33332824707031,75,68.42105102539063,52.6315803527832,14.441217422485352,25769803776,2147483648,13679951872,534773760
