Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1790356472308,4,4,4,4,4,4,4,4,4,4,76.81784057617188,75.74010467529297,75.14232635498047,74.18597412109375,68.14556884765625,76.8984603881836,81.953125,5.263157844543457,20,52.6315803527832,30.000001907348633,10.526315689086914,0,88.8888931274414,72.22222137451172,78.94737243652344,0,14.152488708496094,25769803776,2147483648,14391541760,534773760
209,1790356472518,4,4,4,4,4,4,4,4,4,4,76.81784057617188,75.74010467529297,75.14232635498047,74.18597412109375,68.14556884765625,76.8984603881836,81.953125,10,9.523809432983398,5,23.809524536132813,66.66667175292969,14.285715103149414,84.21052551269531,78.94737243652344,77.77777862548828,0,14.152488708496094,25769803776,2147483648,14391607296,534773760
202,1790356472728,4,4,4,4,4,4,4,4,4,4,76.81784057617188,75.74010467529297,75.14232635498047,74.18597412109375,68.14556884765625,76.8984603881836,81.953125,23.809524536132813,10.526315689086914,63.6363639831543,5,25,5,89.47368621826172,73.68421173095703,71.42857360839844,4.761904716491699,14.152488708496094,25769803776,2147483648,14391558144,534773760
205,1790356472931,4,4,4,4,4,4,4,4,4,4,76.81784057617188,75.74010467529297,75.14232635498047,74.18597412109375,68.14556884765625,76.8984603881836,81.953125,10,76.19047546386719,25,0,5,5,88.8888931274414,84.21052551269531,88.23529815673828,0,14.10637092590332,25769803776,2147483648,14391574528,534773760
205,1790356473136,4,4,4,4,4,4,4,4,4,4,76.81784057617188,75.74010467529297,75.14232635498047,74.18597412109375,68.14556884765625,76.8984603881836,81.953125,52.6315803527832,10,0,19.047618865966797,30.000001907348633,10,88.8888931274414,82.35294342041016,77.77777862548828,0,14.10637092590332,25769803776,2147483648,14391492608,534773760
209,1790356473342,4,4,4,4,4,4,4,4,4,4,76.8636245727539,75.8060073852539,75.31737518310547,74.19570922851563,68.26409149169922,76.95653533935547,81.953125,45,10,20,25,28.571430206298828,5,85,75,75,0,14.10637092590332,25769803776,2147483648,14391443456,534773760
200,1790356473552,4,4,4,4,4,4,4,4,4,4,76.8636245727539,75.8060073852539,75.31737518310547,74.19570922851563,68.26409149169922,76.95653533935547,81.953125,14.285715103149414,0,28.571430206298828,71.42857360839844,0,0,88.8888931274414,84.21052551269531,84.21052551269531,0,14.10637092590332,25769803776,2147483648,14391459840,534773760
200,1790356473752,4,4,4,4,4,4,4,4,4,4,76.8636245727539,75.8060073852539,75.31737518310547,74.19570922851563,68.26409149169922,76.95653533935547,81.953125,11.111111640930176,50,42.105262756347656,0,5.555555820465088,5,88.8888931274414,77.77777862548828,76.47058868408203,0,14.10637092590332,25769803776,2147483648,14391459840,534773760
201,1790356473953,4,4,4,4,4,4,4,4,4,4,76.8636245727539,75.8060073852539,75.31737518310547,74.19570922851563,68.26409149169922,76.95653533935547,81.953125,20,15.789472579956055,66.66667175292969,15.000000953674316,9.090909004211426,10,83.33332824707031,88.23529815673828,84.21052551269531,0,14.009916305541992,25769803776,2147483648,14391459840,534773760
200,1790356474155,4,4,4,4,4,4,4,4,4,4,76.8636245727539,75.8060073852539,75.31737518310547,74.19570922851563,68.26409149169922,76.95653533935547,81.953125,31.57894515991211,20,10.526315689086914,36.842105865478516,22.22222328186035,15.789472579956055,88.8888931274414,68.42105102539063,66.66667175292969,0,14.009916305541992,25769803776,2147483648,14391459840,534773760
201,1790356474356,4,4,4,4,4,4,4,4,4,4,76.95221710205078,75.86911010742188,75.35070037841797,74.25921630859375,68.32987213134766,77.03778839111328,81.71875,10,5.263157844543457,21.052631378173828,23.809524536132813,60.000003814697266,9.523809432983398,88.8888931274414,73.68421173095703,72.22222137451172,0,14.009916305541992,25769803776,2147483648,14391820288,534773760
209,1790356474557,4,4,4,4,4,4,4,4,4,4,76.95221710205078,75.86911010742188,75.35070037841797,74.25921630859375,68.32987213134766,77.03778839111328,81.71875,65,10.526315689086914,5,10.526315689086914,10,26.3157901763916,88.8888931274414,77.77777862548828,78.94737243652344,0,14.009916305541992,25769803776,2147483648,14342012928,534773760
7,1790356474767,4,4,4,4,4,4,4,4,4,4,76.95221710205078,75.86911010742188,75.35070037841797,74.25921630859375,68.32987213134766,77.03778839111328,81.71875,26.3157901763916,15.000000953674316,25,30.000001907348633,15.000000953674316,15.000000953674316,89.47368621826172,88.8888931274414,84.21052551269531,85.71428680419922,14.009916305541992,25769803776,2147483648,14278623232,534773760
