Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1790357251774,4,4,4,4,4,4,4,4,4,4,77.19986724853516,75.37174987792969,75.19222259521484,75.62071228027344,68.34617614746094,77.21046447753906,77.609375,0,0,0,4.761904716491699,0,0,78.94737243652344,78.94737243652344,70.5882339477539,47.36842346191406,13.99428939819336,25769803776,2147483648,15297085440,534773760
199,1790357251978,4,4,4,4,4,4,4,4,4,4,77.19986724853516,75.37174987792969,75.19222259521484,75.62071228027344,68.34617614746094,77.21046447753906,77.609375,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,84.21052551269531,72.22222137451172,70,52.6315803527832,14.222358703613281,25769803776,2147483648,15297085440,534773760
202,1790357252179,4,4,4,4,4,4,4,4,4,4,77.19986724853516,75.37174987792969,75.19222259521484,75.62071228027344,68.34617614746094,77.21046447753906,77.609375,0,0,0,0,0,0,76.47058868408203,78.94737243652344,66.66667175292969,44.4444465637207,14.222358703613281,25769803776,2147483648,15297101824,534773760
204,1790357252381,4,4,4,4,4,4,4,4,4,4,77.2399673461914,75.42504119873047,75.25914001464844,75.68511962890625,68.38201141357422,77.27435302734375,77.609375,9.523809432983398,5,0,0,0,0,83.33332824707031,72.22222137451172,72.22222137451172,50,14.222358703613281,25769803776,2147483648,15296987136,534773760
204,1790357252586,4,4,4,4,4,4,4,4,4,4,77.2399673461914,75.42504119873047,75.25914001464844,75.68511962890625,68.38201141357422,77.27435302734375,77.609375,0,0,0,0,4.761904716491699,0,78.94737243652344,78.94737243652344,68.42105102539063,47.36842346191406,14.222358703613281,25769803776,2147483648,15296987136,534773760
200,1790357252791,4,4,4,4,4,4,4,4,4,4,77.2399673461914,75.42504119873047,75.25914001464844,75.68511962890625,68.38201141357422,77.27435302734375,77.609375,4.761904716491699,4.761904716491699,0,0,0,0,78.94737243652344,73.68421173095703,66.66667175292969,50,14.222358703613281,25769803776,2147483648,15296888832,534773760
201,1790357252992,4,4,4,4,4,4,4,4,4,4,77.2399673461914,75.42504119873047,75.25914001464844,75.68511962890625,68.38201141357422,77.27435302734375,77.609375,0,4.761904716491699,4.761904716491699,0,0,0,83.33332824707031,76.47058868408203,70,50,14.053142547607422,25769803776,2147483648,15296937984,534773760
200,1790357253193,4,4,4,4,4,4,4,4,4,4,77.2399673461914,75.42504119873047,75.25914001464844,75.68511962890625,68.38201141357422,77.27435302734375,77.609375,5,0,0,0,4.761904716491699,0,78.94737243652344,75,70.5882339477539,50,14.053142547607422,25769803776,2147483648,15296937984,534773760
200,1790357253394,4,4,4,4,4,4,4,4,4,4,77.23809814453125,75.43095397949219,75.29490661621094,75.7209243774414,68.39361572265625,77.27994537353516,77.84375,0,0,0,0,0,0,78.94737243652344,76.47058868408203,66.66667175292969,47.05882263183594,14.053142547607422,25769803776,2147483648,15296905216,534773760
200,1790357253595,4,4,4,4,4,4,4,4,4,4,77.23809814453125,75.43095397949219,75.29490661621094,75.7209243774414,68.39361572265625,77.27994537353516,77.84375,9.523809432983398,0,0,0,0,4.761904716491699,82.35294342041016,77.77777862548828,68.42105102539063,47.36842346191406,14.053142547607422,25769803776,2147483648,15296905216,534773760
200,1790357253796,4,4,4,4,4,4,4,4,4,4,77.23809814453125,75.43095397949219,75.29490661621094,75.7209243774414,68.39361572265625,77.27994537353516,77.84375,0,0,0,0,5,0,78.94737243652344,73.68421173095703,70.5882339477539,50,14.053142547607422,25769803776,2147483648,15296905216,534773760
201,1790357253997,4,4,4,4,4,4,4,4,4,4,77.23809814453125,75.43095397949219,75.29490661621094,75.7209243774414,68.39361572265625,77.27994537353516,77.84375,5,9.523809432983398,0,4.761904716491699,0,0,83.33332824707031,77.77777862548828,68.42105102539063,52.6315803527832,14.053085327148438,25769803776,2147483648,15296528384,534773760
200,1790357254199,4,4,4,4,4,4,4,4,4,4,77.23809814453125,75.43095397949219,75.29490661621094,75.7209243774414,68.39361572265625,77.27994537353516,77.84375,5.263157844543457,4.761904716491699,0,0,0,0,78.94737243652344,73.68421173095703,68.42105102539063,50,14.053085327148438,25769803776,2147483648,15296610304,534773760
201,1790357254399,4,4,4,4,4,4,4,4,4,4,77.25798797607422,75.4557876586914,75.32289123535156,75.74037170410156,68.41414642333984,77.29835510253906,77.84375,5,0,4.761904716491699,0,0,0,78.94737243652344,76.47058868408203,72.22222137451172,44.4444465637207,14.053085327148438,25769803776,2147483648,15296610304,534773760
200,1790357254601,4,4,4,4,4,4,4,4,4,4,77.25798797607422,75.4557876586914,75.32289123535156,75.74037170410156,68.41414642333984,77.29835510253906,77.84375,9.523809432983398,5,0,0,0,4.761904716491699,83.33332824707031,75,66.66667175292969,50,14.053085327148438,25769803776,2147483648,15296610304,534773760
204,1790357254802,4,4,4,4,4,4,4,4,4,4,77.25798797607422,75.4557876586914,75.32289123535156,75.74037170410156,68.41414642333984,77.29835510253906,77.84375,0,0,0,0,0,0,77.77777862548828,76.47058868408203,68.42105102539063,52.6315803527832,14.053085327148438,25769803776,2147483648,15296610304,534773760
201,1790357255007,4,4,4,4,4,4,4,4,4,4,77.25798797607422,75.4557876586914,75.32289123535156,75.74037170410156,68.41414642333984,77.29835510253906,77.84375,9.523809432983398,4.761904716491699,0,0,0,0,82.35294342041016,73.68421173095703,66.66667175292969,47.36842346191406,14.06489372253418,25769803776,2147483648,15296692224,534773760
200,1790357255208,4,4,4,4,4,4,4,4,4,4,77.25798797607422,75.4557876586914,75.32289123535156,75.74037170410156,68.41414642333984,77.29835510253906,77.84375,0,0,0,4.761904716491699,0,0,78.94737243652344,78.94737243652344,72.22222137451172,50,14.06489372253418,25769803776,2147483648,15296512000,534773760
200,1790357255409,4,4,4,4,4,4,4,4,4,4,77.25730895996094,75.4742660522461,75.32289123535156,75.73848724365234,68.42207336425781,77.31922912597656,79.140625,4.761904716491699,0,0,0,0,0,78.94737243652344,76.47058868408203,68.42105102539063,50,14.06489372253418,25769803776,2147483648,15296528384,534773760
202,1790357255610,4,4,4,4,4,4,4,4,4,4,77.25730895996094,75.4742660522461,75.32289123535156,75.73848724365234,68.42207336425781,77.31922912597656,79.140625,0,5,0,0,4.761904716491699,0,83.33332824707031,73.68421173095703,72.22222137451172,44.4444465637207,14.06489372253418,25769803776,2147483648,15296528384,534773760
201,1790357255813,4,4,4,4,4,4,4,4,4,4,77.25730895996094,75.4742660522461,75.32289123535156,75.73848724365234,68.42207336425781,77.31922912597656,79.140625,9.523809432983398,0,0,0,0,0,78.94737243652344,77.77777862548828,66.66667175292969,52.6315803527832,14.06489372253418,25769803776,2147483648,15296561152,534773760
203,1790357256014,4,4,4,4,4,4,4,4,4,4,77.25730895996094,75.4742660522461,75.32289123535156,75.73848724365234,68.42207336425781,77.31922912597656,79.140625,5.555555820465088,9.523809432983398,5,0,0,0,84.21052551269531,84.21052551269531,77.77777862548828,63.15789031982422,14.136503219604492,25769803776,2147483648,15296544768,534773760
201,1790357256218,4,4,4,4,4,4,4,4,4,4,77.25730895996094,75.4742660522461,75.32289123535156,75.73848724365234,68.42207336425781,77.31922912597656,79.140625,0,0,0,0,4.761904716491699,0,83.33332824707031,77.77777862548828,68.42105102539063,50,14.136503219604492,25769803776,2147483648,15296856064,534773760
199,1790357256420,4,4,4,4,4,4,4,4,4,4,77.23988342285156,75.39945220947266,75.2359390258789,75.6993637084961,68.43003845214844,77.27693939208984,78.3125,4.761904716491699,0,0,5,4.761904716491699,0,76.47058868408203,75,68.42105102539063,50,14.136503219604492,25769803776,2147483648,15296856064,534773760
204,1790357256620,4,4,4,4,4,4,4,4,4,4,77.23988342285156,75.39945220947266,75.2359390258789,75.6993637084961,68.43003845214844,77.27693939208984,78.3125,5.263157844543457,0,0,0,0,0,78.94737243652344,76.47058868408203,70.5882339477539,47.36842346191406,14.136503219604492,25769803776,2147483648,15296905216,534773760
204,1790357256825,4,4,4,4,4,4,4,4,4,4,77.23988342285156,75.39945220947266,75.2359390258789,75.6993637084961,68.43003845214844,77.27693939208984,78.3125,5,9.523809432983398,4.761904716491699,4.761904716491699,10,4.761904716491699,84.21052551269531,78.94737243652344,72.22222137451172,55.55555725097656,14.136503219604492,25769803776,2147483648,15296905216,534773760
5,1790357257030,4,4,4,4,4,4,4,4,4,4,77.23988342285156,75.39945220947266,75.2359390258789,75.6993637084961,68.43003845214844,77.27693939208984,78.3125,21.052631378173828,5,0,0,0,0,89.47368621826172,89.47368621826172,80,73.68421173095703,14.248672485351563,25769803776,2147483648,14816083968,534773760
