Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1790357408392,4,4,4,4,4,4,4,4,4,4,77.02276611328125,75.27250671386719,74.8778076171875,75.3871841430664,68.26493835449219,77.02918243408203,77.84375,0,0,0,0,0,0,78.94737243652344,76.47058868408203,66.66667175292969,52.6315803527832,14.11690902709961,25769803776,2147483648,15548170240,534773760
204,1790357408597,4,4,4,4,4,4,4,4,4,4,77.02276611328125,75.27250671386719,74.8778076171875,75.3871841430664,68.26493835449219,77.02918243408203,77.84375,5,0,0,4.761904716491699,0,0,83.33332824707031,75,68.42105102539063,50,14.11690902709961,25769803776,2147483648,15548137472,534773760
204,1790357408802,4,4,4,4,4,4,4,4,4,4,77.02276611328125,75.27250671386719,74.8778076171875,75.3871841430664,68.26493835449219,77.02918243408203,77.84375,0,0,4.761904716491699,0,0,0,78.94737243652344,77.77777862548828,73.68421173095703,50,14.11690902709961,25769803776,2147483648,15548186624,534773760
204,1790357409007,4,4,4,4,4,4,4,4,4,4,77.02276611328125,75.27250671386719,74.8778076171875,75.3871841430664,68.26493835449219,77.02918243408203,77.84375,4.761904716491699,0,0,0,0,0,78.94737243652344,75,66.66667175292969,52.6315803527832,14.115604400634766,25769803776,2147483648,15548121088,534773760
201,1790357409212,4,4,4,4,4,4,4,4,4,4,77.02276611328125,75.27250671386719,74.8778076171875,75.3871841430664,68.26493835449219,77.02918243408203,77.84375,5,4.761904716491699,0,0,0,0,83.33332824707031,76.47058868408203,68.42105102539063,50,14.115604400634766,25769803776,2147483648,15548203008,534773760
203,1790357409413,4,4,4,4,4,4,4,4,4,4,77.0299072265625,75.27388000488281,74.892578125,75.38809204101563,68.26679992675781,77.04899597167969,77.609375,4.761904716491699,4.761904716491699,0,0,0,0,78.94737243652344,75,72.22222137451172,50,14.115604400634766,25769803776,2147483648,15548071936,534773760
204,1790357409617,4,4,4,4,4,4,4,4,4,4,77.0299072265625,75.27388000488281,74.892578125,75.38809204101563,68.26679992675781,77.04899597167969,77.609375,0,0,0,0,0,0,78.94737243652344,77.77777862548828,68.42105102539063,50,14.115604400634766,25769803776,2147483648,15548071936,534773760
204,1790357409822,4,4,4,4,4,4,4,4,4,4,77.0299072265625,75.27388000488281,74.892578125,75.38809204101563,68.26679992675781,77.04899597167969,77.609375,5,0,0,0,0,0,83.33332824707031,77.77777862548828,68.42105102539063,50,14.115604400634766,25769803776,2147483648,15548071936,534773760
202,1790357410027,4,4,4,4,4,4,4,4,4,4,77.0299072265625,75.27388000488281,74.892578125,75.38809204101563,68.26679992675781,77.04899597167969,77.609375,0,0,0,0,0,0,78.94737243652344,73.68421173095703,72.22222137451172,50,13.972009658813477,25769803776,2147483648,15548186624,534773760
199,1790357410229,4,4,4,4,4,4,4,4,4,4,77.0299072265625,75.27388000488281,74.892578125,75.38809204101563,68.26679992675781,77.04899597167969,77.609375,9.523809432983398,0,0,0,0,0,83.33332824707031,78.94737243652344,68.42105102539063,52.6315803527832,13.972009658813477,25769803776,2147483648,15548186624,534773760
204,1790357410429,4,4,4,4,4,4,4,4,4,4,77.034912109375,75.27537536621094,74.90441131591797,75.38638305664063,68.27125549316406,77.03751373291016,77.84375,5,0,0,0,0,0,77.77777862548828,76.47058868408203,66.66667175292969,50,13.972009658813477,25769803776,2147483648,15546236928,534773760
200,1790357410634,4,4,4,4,4,4,4,4,4,4,77.034912109375,75.27537536621094,74.90441131591797,75.38638305664063,68.27125549316406,77.03751373291016,77.84375,0,0,0,4.545454502105713,0,0,78.94737243652344,73.68421173095703,72.22222137451172,50,13.972009658813477,25769803776,2147483648,15546236928,534773760
204,1790357410834,4,4,4,4,4,4,4,4,4,4,77.034912109375,75.27537536621094,74.90441131591797,75.38638305664063,68.27125549316406,77.03751373291016,77.84375,5,9.090909004211426,0,0,0,0,83.33332824707031,78.94737243652344,66.66667175292969,50,13.972009658813477,25769803776,2147483648,15546335232,534773760
200,1790357411039,4,4,4,4,4,4,4,4,4,4,77.034912109375,75.27537536621094,74.90441131591797,75.38638305664063,68.27125549316406,77.03751373291016,77.84375,0,0,4.761904716491699,0,0,0,78.94737243652344,76.47058868408203,70,50,13.98057746887207,25769803776,2147483648,15546384384,534773760
204,1790357411240,4,4,4,4,4,4,4,4,4,4,77.034912109375,75.27537536621094,74.90441131591797,75.38638305664063,68.27125549316406,77.03751373291016,77.84375,5,0,0,0,0,0,82.35294342041016,75,70.5882339477539,50,13.98057746887207,25769803776,2147483648,15546384384,534773760
201,1790357411445,4,4,4,4,4,4,4,4,4,4,77.05757904052734,75.27462768554688,74.9300765991211,75.3952865600586,68.28297424316406,77.04605102539063,78.078125,0,0,4.545454502105713,0,0,0,80,77.77777862548828,68.42105102539063,50,13.98057746887207,25769803776,2147483648,15546351616,534773760
204,1790357411646,4,4,4,4,4,4,4,4,4,4,77.05757904052734,75.27462768554688,74.9300765991211,75.3952865600586,68.28297424316406,77.04605102539063,78.078125,5,0,0,0,0,0,77.77777862548828,77.77777862548828,72.22222137451172,52.6315803527832,13.98057746887207,25769803776,2147483648,15546417152,534773760
204,1790357411851,4,4,4,4,4,4,4,4,4,4,77.05757904052734,75.27462768554688,74.9300765991211,75.3952865600586,68.28297424316406,77.04605102539063,78.078125,0,0,0,0,0,0,83.33332824707031,73.68421173095703,68.42105102539063,52.6315803527832,13.98057746887207,25769803776,2147483648,15546400768,534773760
204,1790357412056,4,4,4,4,4,4,4,4,4,4,77.05757904052734,75.27462768554688,74.9300765991211,75.3952865600586,68.28297424316406,77.04605102539063,78.078125,9.090909004211426,0,0,0,0,4.545454502105713,78.94737243652344,77.77777862548828,68.42105102539063,47.36842346191406,13.997133255004883,25769803776,2147483648,15546400768,534773760
204,1790357412261,4,4,4,4,4,4,4,4,4,4,77.05757904052734,75.27462768554688,74.9300765991211,75.3952865600586,68.28297424316406,77.04605102539063,78.078125,0,0,0,0,0,0,83.33332824707031,75,66.66667175292969,52.6315803527832,13.997133255004883,25769803776,2147483648,15546400768,534773760
204,1790357412466,4,4,4,4,4,4,4,4,4,4,77.04022216796875,75.2753677368164,74.92698669433594,75.39389038085938,68.27898406982422,77.055419921875,77.84375,4.761904716491699,0,0,0,0,0,78.94737243652344,76.47058868408203,73.68421173095703,50,13.997133255004883,25769803776,2147483648,15546400768,534773760
204,1790357412671,4,4,4,4,4,4,4,4,4,4,77.04022216796875,75.2753677368164,74.92698669433594,75.39389038085938,68.27898406982422,77.055419921875,77.84375,0,0,0,4.761904716491699,0,0,78.94737243652344,75,68.42105102539063,52.6315803527832,13.997133255004883,25769803776,2147483648,15545761792,534773760
202,1790357412876,4,4,4,4,4,4,4,4,4,4,77.04022216796875,75.2753677368164,74.92698669433594,75.39389038085938,68.27898406982422,77.055419921875,77.84375,0,0,0,0,4.545454502105713,0,78.94737243652344,77.77777862548828,66.66667175292969,50,13.921329498291016,25769803776,2147483648,15545761792,534773760
204,1790357413078,4,4,4,4,4,4,4,4,4,4,77.04022216796875,75.2753677368164,74.92698669433594,75.39389038085938,68.27898406982422,77.055419921875,77.84375,5,9.523809432983398,0,0,0,0,83.33332824707031,78.94737243652344,68.42105102539063,52.6315803527832,13.921329498291016,25769803776,2147483648,15545761792,534773760
200,1790357413283,4,4,4,4,4,4,4,4,4,4,77.04022216796875,75.2753677368164,74.92698669433594,75.39389038085938,68.27898406982422,77.055419921875,77.84375,9.523809432983398,0,0,0,0,0,78.94737243652344,72.22222137451172,72.22222137451172,47.36842346191406,13.921329498291016,25769803776,2147483648,15545761792,534773760
200,1790357413484,4,4,4,4,4,4,4,4,4,4,77.03058624267578,75.27350616455078,74.90007781982422,75.39618682861328,68.26995849609375,77.03384399414063,77.84375,0,5,4.761904716491699,0,0,0,83.33332824707031,77.77777862548828,68.42105102539063,52.94117736816406,13.921329498291016,25769803776,2147483648,15545761792,534773760
204,1790357413685,4,4,4,4,4,4,4,4,4,4,77.03058624267578,75.27350616455078,74.90007781982422,75.39618682861328,68.26995849609375,77.03384399414063,77.84375,5,0,0,0,0,0,78.94737243652344,77.77777862548828,70.5882339477539,52.6315803527832,13.921329498291016,25769803776,2147483648,15545401344,534773760
200,1790357413890,4,4,4,4,4,4,4,4,4,4,77.03058624267578,75.27350616455078,74.90007781982422,75.39618682861328,68.26995849609375,77.03384399414063,77.84375,0,0,0,0,0,0,78.94737243652344,73.68421173095703,68.42105102539063,47.36842346191406,13.92232894897461,25769803776,2147483648,15545384960,534773760
204,1790357414090,4,4,4,4,4,4,4,4,4,4,77.03058624267578,75.27350616455078,74.90007781982422,75.39618682861328,68.26995849609375,77.03384399414063,77.84375,10,5,9.523809432983398,5,5,5,83.33332824707031,78.94737243652344,68.42105102539063,52.6315803527832,13.92232894897461,25769803776,2147483648,15545958400,534773760
204,1790357414295,4,4,4,4,4,4,4,4,4,4,77.03058624267578,75.27350616455078,74.90007781982422,75.39618682861328,68.26995849609375,77.03384399414063,77.84375,5,0,0,0,0,0,78.94737243652344,77.77777862548828,66.66667175292969,50,13.92232894897461,25769803776,2147483648,15545909248,534773760
204,1790357414500,4,4,4,4,4,4,4,4,4,4,76.9969482421875,75.27363586425781,74.86468505859375,75.36336517333984,68.25659942626953,77.00171661376953,77.84375,0,4.761904716491699,0,0,0,0,83.33332824707031,73.68421173095703,73.68421173095703,50,13.92232894897461,25769803776,2147483648,15545942016,534773760
204,1790357414705,4,4,4,4,4,4,4,4,4,4,76.9969482421875,75.27363586425781,74.86468505859375,75.36336517333984,68.25659942626953,77.00171661376953,77.84375,19.047618865966797,0,5.263157844543457,4.761904716491699,0,0,78.94737243652344,77.77777862548828,66.66667175292969,52.6315803527832,13.92232894897461,25769803776,2147483648,15321825280,534773760
204,1790357414910,4,4,4,4,4,4,4,4,4,4,76.9969482421875,75.27363586425781,74.86468505859375,75.36336517333984,68.25659942626953,77.00171661376953,77.84375,0,0,0,0,0,0,78.94737243652344,75,68.42105102539063,50,13.920219421386719,25769803776,2147483648,15321825280,534773760
204,1790357415115,4,4,4,4,4,4,4,4,4,4,76.9969482421875,75.27363586425781,74.86468505859375,75.36336517333984,68.25659942626953,77.00171661376953,77.84375,5,0,4.761904716491699,0,0,0,83.33332824707031,77.77777862548828,68.42105102539063,47.36842346191406,13.920219421386719,25769803776,2147483648,15321792512,534773760
204,1790357415320,4,4,4,4,4,4,4,4,4,4,76.9969482421875,75.27363586425781,74.86468505859375,75.36336517333984,68.25659942626953,77.00171661376953,77.84375,5,4.761904716491699,4.761904716491699,0,0,0,78.94737243652344,77.77777862548828,72.22222137451172,52.6315803527832,13.920219421386719,25769803776,2147483648,15321726976,534773760
204,1790357415525,4,4,4,4,4,4,4,4,4,4,77.00877380371094,75.27304077148438,74.869140625,75.36360168457031,68.26081848144531,77.00469207763672,78.078125,4.761904716491699,0,0,0,4.761904716491699,0,78.94737243652344,73.68421173095703,68.42105102539063,52.6315803527832,13.920219421386719,25769803776,2147483648,15321858048,534773760
204,1790357415730,4,4,4,4,4,4,4,4,4,4,77.00877380371094,75.27304077148438,74.869140625,75.36360168457031,68.26081848144531,77.00469207763672,78.078125,0,0,0,0,0,0,82.35294342041016,78.94737243652344,68.42105102539063,50,13.920219421386719,25769803776,2147483648,15321972736,534773760
204,1790357415935,4,4,4,4,4,4,4,4,4,4,77.00877380371094,75.27304077148438,74.869140625,75.36360168457031,68.26081848144531,77.00469207763672,78.078125,5,0,0,0,0,0,80,72.22222137451172,72.22222137451172,50,13.903739929199219,25769803776,2147483648,15321989120,534773760
204,1790357416140,4,4,4,4,4,4,4,4,4,4,77.00877380371094,75.27304077148438,74.869140625,75.36360168457031,68.26081848144531,77.00469207763672,78.078125,0,4.761904716491699,0,0,0,0,78.94737243652344,78.94737243652344,68.42105102539063,50,13.903739929199219,25769803776,2147483648,15321956352,534773760
201,1790357416345,4,4,4,4,4,4,4,4,4,4,77.00877380371094,75.27304077148438,74.869140625,75.36360168457031,68.26081848144531,77.00469207763672,78.078125,5,0,0,0,0,0,82.35294342041016,72.22222137451172,66.66667175292969,52.6315803527832,13.903739929199219,25769803776,2147483648,15321989120,534773760
200,1790357416546,4,4,4,4,4,4,4,4,4,4,77.03923797607422,75.27201080322266,74.88532257080078,75.38333129882813,68.26644897460938,77.0309829711914,77.84375,5,5,0,0,0,0,78.94737243652344,78.94737243652344,73.68421173095703,47.05882263183594,13.903739929199219,25769803776,2147483648,15321989120,534773760
204,1790357416746,4,4,4,4,4,4,4,4,4,4,77.03923797607422,75.27201080322266,74.88532257080078,75.38333129882813,68.26644897460938,77.0309829711914,77.84375,5,0,0,0,0,0,83.33332824707031,77.77777862548828,66.66667175292969,52.6315803527832,13.903739929199219,25769803776,2147483648,15313518592,534773760
204,1790357416951,4,4,4,4,4,4,4,4,4,4,77.03923797607422,75.27201080322266,74.88532257080078,75.38333129882813,68.26644897460938,77.0309829711914,77.84375,0,0,4.545454502105713,0,0,0,78.94737243652344,77.77777862548828,68.42105102539063,50,14.00123405456543,25769803776,2147483648,15313518592,534773760
201,1790357417156,4,4,4,4,4,4,4,4,4,4,77.03923797607422,75.27201080322266,74.88532257080078,75.38333129882813,68.26644897460938,77.0309829711914,77.84375,4.761904716491699,0,0,0,0,0,78.94737243652344,75,72.22222137451172,47.36842346191406,14.00123405456543,25769803776,2147483648,15313338368,534773760
204,1790357417358,4,4,4,4,4,4,4,4,4,4,77.02567291259766,75.27328491210938,74.90381622314453,75.37450408935547,68.27166748046875,77.02498626708984,77.84375,0,5,0,0,0,0,83.33332824707031,76.47058868408203,66.66667175292969,55.55555725097656,14.00123405456543,25769803776,2147483648,15313403904,534773760
201,1790357417563,4,4,4,4,4,4,4,4,4,4,77.02567291259766,75.27328491210938,74.90381622314453,75.37450408935547,68.27166748046875,77.02498626708984,77.84375,5,0,0,0,0,0,78.94737243652344,75,70,50,14.00123405456543,25769803776,2147483648,15313403904,534773760
200,1790357417764,4,4,4,4,4,4,4,4,4,4,77.02567291259766,75.27328491210938,74.90381622314453,75.37450408935547,68.27166748046875,77.02498626708984,77.84375,0,0,0,0,0,0,83.33332824707031,77.77777862548828,70.5882339477539,50,14.00123405456543,25769803776,2147483648,15308275712,534773760
204,1790357417965,4,4,4,4,4,4,4,4,4,4,77.02567291259766,75.27328491210938,74.90381622314453,75.37450408935547,68.27166748046875,77.02498626708984,77.84375,9.090909004211426,0,0,4.761904716491699,0,0,78.94737243652344,76.47058868408203,68.42105102539063,50,13.905471801757813,25769803776,2147483648,15308242944,534773760
200,1790357418170,4,4,4,4,4,4,4,4,4,4,77.02567291259766,75.27328491210938,74.90381622314453,75.37450408935547,68.27166748046875,77.02498626708984,77.84375,0,4.761904716491699,0,0,0,0,78.94737243652344,75,66.66667175292969,52.6315803527832,13.905471801757813,25769803776,2147483648,15308357632,534773760
204,1790357418370,4,4,4,4,4,4,4,4,4,4,77.0271987915039,75.27190399169922,74.86859130859375,75.38750457763672,68.2591781616211,77.0342025756836,77.84375,10,0,5,0,4.761904716491699,0,83.33332824707031,77.77777862548828,73.68421173095703,50,13.905471801757813,25769803776,2147483648,15308374016,534773760
200,1790357418575,4,4,4,4,4,4,4,4,4,4,77.0271987915039,75.27190399169922,74.86859130859375,75.38750457763672,68.2591781616211,77.0342025756836,77.84375,0,0,0,0,0,0,78.94737243652344,73.68421173095703,66.66667175292969,52.6315803527832,13.905471801757813,25769803776,2147483648,15308341248,534773760
204,1790357418775,4,4,4,4,4,4,4,4,4,4,77.0271987915039,75.27190399169922,74.86859130859375,75.38750457763672,68.2591781616211,77.0342025756836,77.84375,5,4.761904716491699,0,0,0,0,83.33332824707031,77.77777862548828,72.22222137451172,50,13.905471801757813,25769803776,2147483648,15308406784,534773760
204,1790357418980,4,4,4,4,4,4,4,4,4,4,77.0271987915039,75.27190399169922,74.86859130859375,75.38750457763672,68.2591781616211,77.0342025756836,77.84375,0,0,0,4.761904716491699,0,0,77.77777862548828,78.94737243652344,68.42105102539063,50,13.961633682250977,25769803776,2147483648,15308423168,534773760
201,1790357419185,4,4,4,4,4,4,4,4,4,4,77.0271987915039,75.27190399169922,74.86859130859375,75.38750457763672,68.2591781616211,77.0342025756836,77.84375,4.761904716491699,0,0,0,0,0,78.94737243652344,72.22222137451172,68.42105102539063,50,13.961633682250977,25769803776,2147483648,15308079104,534773760
204,1790357419387,4,4,4,4,4,4,4,4,4,4,77.05110931396484,75.27229309082031,74.89251708984375,75.37730407714844,68.27255249023438,77.04521942138672,77.84375,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,83.33332824707031,77.77777862548828,68.42105102539063,50,13.961633682250977,25769803776,2147483648,15308079104,534773760
204,1790357419592,4,4,4,4,4,4,4,4,4,4,77.05110931396484,75.27229309082031,74.89251708984375,75.37730407714844,68.27255249023438,77.04521942138672,77.84375,4.761904716491699,0,0,0,0,0,78.94737243652344,75,70.5882339477539,50,13.961633682250977,25769803776,2147483648,15308046336,534773760
204,1790357419797,4,4,4,4,4,4,4,4,4,4,77.05110931396484,75.27229309082031,74.89251708984375,75.37730407714844,68.27255249023438,77.04521942138672,77.84375,0,0,0,0,0,0,78.94737243652344,77.77777862548828,70,50,13.961633682250977,25769803776,2147483648,15308046336,534773760
202,1790357420002,4,4,4,4,4,4,4,4,4,4,77.05110931396484,75.27229309082031,74.89251708984375,75.37730407714844,68.27255249023438,77.04521942138672,77.84375,5,0,0,0,0,4.545454502105713,83.33332824707031,77.77777862548828,72.22222137451172,52.6315803527832,13.917081832885742,25769803776,2147483648,15307997184,534773760
204,1790357420205,4,4,4,4,4,4,4,4,4,4,77.05110931396484,75.27229309082031,74.89251708984375,75.37730407714844,68.27255249023438,77.04521942138672,77.84375,0,0,0,0,0,0,78.94737243652344,73.68421173095703,66.66667175292969,50,13.917081832885742,25769803776,2147483648,15307997184,534773760
200,1790357420410,4,4,4,4,4,4,4,4,4,4,77.05980682373047,75.27314758300781,74.8813247680664,75.39176177978516,68.26939392089844,77.04655456542969,78.078125,9.090909004211426,4.545454502105713,0,0,0,0,78.94737243652344,78.94737243652344,70,52.38095474243164,13.917081832885742,25769803776,2147483648,15308029952,534773760
202,1790357420610,4,4,4,4,4,4,4,4,4,4,77.05980682373047,75.27314758300781,74.8813247680664,75.39176177978516,68.26939392089844,77.04655456542969,78.078125,0,0,0,0,0,0,82.35294342041016,72.22222137451172,70.5882339477539,47.05882263183594,13.917081832885742,25769803776,2147483648,15308013568,534773760
204,1790357420813,4,4,4,4,4,4,4,4,4,4,77.05980682373047,75.27314758300781,74.8813247680664,75.39176177978516,68.26939392089844,77.04655456542969,78.078125,5,0,0,0,0,0,78.94737243652344,77.77777862548828,68.42105102539063,52.6315803527832,13.917081832885742,25769803776,2147483648,15307800576,534773760
204,1790357421018,4,4,4,4,4,4,4,4,4,4,77.05980682373047,75.27314758300781,74.8813247680664,75.39176177978516,68.26939392089844,77.04655456542969,78.078125,0,0,0,0,0,0,83.33332824707031,77.77777862548828,66.66667175292969,52.6315803527832,13.931947708129883,25769803776,2147483648,15307767808,534773760
200,1790357421223,4,4,4,4,4,4,4,4,4,4,77.05980682373047,75.27314758300781,74.8813247680664,75.39176177978516,68.26939392089844,77.04655456542969,78.078125,10,0,0,0,0,0,80,75,73.68421173095703,50,13.931947708129883,25769803776,2147483648,15307866112,534773760
200,1790357421424,4,4,4,4,4,4,4,4,4,4,77.05636596679688,75.27313232421875,74.89328002929688,75.38156127929688,68.27349090576172,77.0469970703125,77.84375,5,0,0,0,0,0,78.94737243652344,76.47058868408203,66.66667175292969,50,13.931947708129883,25769803776,2147483648,15299788800,534773760
200,1790357421624,4,4,4,4,4,4,4,4,4,4,77.05636596679688,75.27313232421875,74.89328002929688,75.38156127929688,68.27349090576172,77.0469970703125,77.84375,5,0,0,0,0,0,81.25,78.94737243652344,73.68421173095703,50,13.931947708129883,25769803776,2147483648,15299772416,534773760
204,1790357421824,4,4,4,4,4,4,4,4,4,4,77.05636596679688,75.27313232421875,74.89328002929688,75.38156127929688,68.27349090576172,77.0469970703125,77.84375,0,0,0,0,0,0,78.94737243652344,72.22222137451172,66.66667175292969,47.36842346191406,13.931947708129883,25769803776,2147483648,15299772416,534773760
204,1790357422029,4,4,4,4,4,4,4,4,4,4,77.05636596679688,75.27313232421875,74.89328002929688,75.38156127929688,68.27349090576172,77.0469970703125,77.84375,0,4.545454502105713,0,0,0,0,83.33332824707031,77.77777862548828,72.22222137451172,50,13.917943954467773,25769803776,2147483648,15299624960,534773760
204,1790357422234,4,4,4,4,4,4,4,4,4,4,77.05636596679688,75.27313232421875,74.89328002929688,75.38156127929688,68.27349090576172,77.0469970703125,77.84375,4.761904716491699,4.761904716491699,0,0,0,0,78.94737243652344,78.94737243652344,68.42105102539063,52.6315803527832,13.917943954467773,25769803776,2147483648,15292743680,534773760
201,1790357422439,4,4,4,4,4,4,4,4,4,4,77.04002380371094,75.27401733398438,74.90277099609375,75.39383697509766,68.27348327636719,77.0590591430664,78.3125,9.523809432983398,0,4.761904716491699,0,0,0,78.94737243652344,73.68421173095703,68.42105102539063,50,13.917943954467773,25769803776,2147483648,15292825600,534773760
204,1790357422642,4,4,4,4,4,4,4,4,4,4,77.04002380371094,75.27401733398438,74.90277099609375,75.39383697509766,68.27348327636719,77.0590591430664,78.3125,16.666667938232422,10,10,9.090909004211426,5,0,83.33332824707031,83.33332824707031,77.77777862548828,57.894737243652344,13.917943954467773,25769803776,2147483648,15399682048,534773760
204,1790357422847,4,4,4,4,4,4,4,4,4,4,77.04002380371094,75.27401733398438,74.90277099609375,75.39383697509766,68.27348327636719,77.0590591430664,78.3125,19.047618865966797,10,4.761904716491699,0,0,0,84.21052551269531,73.68421173095703,66.66667175292969,52.6315803527832,13.917943954467773,25769803776,2147483648,15399845888,534773760
204,1790357423051,4,4,4,4,4,4,4,4,4,4,77.04002380371094,75.27401733398438,74.90277099609375,75.39383697509766,68.27348327636719,77.0590591430664,78.3125,15.000000953674316,5,5,0,4.761904716491699,0,80,78.94737243652344,70,50,13.961540222167969,25769803776,2147483648,15399911424,534773760
204,1790357423257,4,4,4,4,4,4,4,4,4,4,77.04002380371094,75.27401733398438,74.90277099609375,75.39383697509766,68.27348327636719,77.0590591430664,78.3125,15.000000953674316,5,4.761904716491699,0,0,0,83.33332824707031,77.77777862548828,72.22222137451172,52.6315803527832,13.961540222167969,25769803776,2147483648,15399911424,534773760
204,1790357423462,4,4,4,4,4,4,4,4,4,4,76.91996765136719,75.25605010986328,74.81722259521484,75.34697723388672,68.1943359375,76.8680419921875,77.84375,10,9.523809432983398,0,0,0,0,78.94737243652344,73.68421173095703,68.42105102539063,50,13.961540222167969,25769803776,2147483648,15399911424,534773760
204,1790357423667,4,4,4,4,4,4,4,4,4,4,76.91996765136719,75.25605010986328,74.81722259521484,75.34697723388672,68.1943359375,76.8680419921875,77.84375,5,0,0,0,0,0,83.33332824707031,78.94737243652344,66.66667175292969,50,13.961540222167969,25769803776,2147483648,15399911424,534773760
201,1790357423872,4,4,4,4,4,4,4,4,4,4,76.91996765136719,75.25605010986328,74.81722259521484,75.34697723388672,68.1943359375,76.8680419921875,77.84375,9.523809432983398,0,0,0,0,0,78.94737243652344,72.22222137451172,73.68421173095703,50,13.974775314331055,25769803776,2147483648,15400009728,534773760
200,1790357424073,4,4,4,4,4,4,4,4,4,4,76.91996765136719,75.25605010986328,74.81722259521484,75.34697723388672,68.1943359375,76.8680419921875,77.84375,0,0,0,0,0,0,78.94737243652344,78.94737243652344,66.66667175292969,52.6315803527832,13.974775314331055,25769803776,2147483648,15400042496,534773760
204,1790357424274,4,4,4,4,4,4,4,4,4,4,76.91996765136719,75.25605010986328,74.81722259521484,75.34697723388672,68.1943359375,76.8680419921875,77.84375,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,83.33332824707031,77.77777862548828,68.42105102539063,50,13.974775314331055,25769803776,2147483648,15400075264,534773760
204,1790357424479,4,4,4,4,4,4,4,4,4,4,76.94022369384766,75.2673110961914,74.8134994506836,75.3222427368164,68.22906494140625,76.91706085205078,78.078125,0,4.761904716491699,0,0,0,0,78.94737243652344,73.68421173095703,70.5882339477539,47.36842346191406,13.974775314331055,25769803776,2147483648,15400075264,534773760
204,1790357424684,4,4,4,4,4,4,4,4,4,4,76.94022369384766,75.2673110961914,74.8134994506836,75.3222427368164,68.22906494140625,76.91706085205078,78.078125,0,0,0,0,0,0,77.77777862548828,78.94737243652344,70,52.6315803527832,13.974775314331055,25769803776,2147483648,15338323968,534773760
204,1790357424889,4,4,4,4,4,4,4,4,4,4,76.94022369384766,75.2673110961914,74.8134994506836,75.3222427368164,68.22906494140625,76.91706085205078,78.078125,4.761904716491699,0,4.761904716491699,0,0,0,83.33332824707031,77.77777862548828,68.42105102539063,50,13.92776107788086,25769803776,2147483648,15302230016,534773760
204,1790357425094,4,4,4,4,4,4,4,4,4,4,76.94022369384766,75.2673110961914,74.8134994506836,75.3222427368164,68.22906494140625,76.91706085205078,78.078125,0,0,0,0,0,0,78.94737243652344,73.68421173095703,70.5882339477539,50,13.92776107788086,25769803776,2147483648,15302098944,534773760
204,1790357425299,4,4,4,4,4,4,4,4,4,4,76.94022369384766,75.2673110961914,74.8134994506836,75.3222427368164,68.22906494140625,76.91706085205078,78.078125,4.761904716491699,0,0,0,0,0,83.33332824707031,78.94737243652344,68.42105102539063,50,13.92776107788086,25769803776,2147483648,15302098944,534773760
204,1790357425504,4,4,4,4,4,4,4,4,4,4,77.00526428222656,75.27134704589844,74.84725952148438,75.35222625732422,68.25801086425781,77.00065612792969,77.84375,0,0,0,0,0,0,80,77.77777862548828,68.42105102539063,50,13.92776107788086,25769803776,2147483648,15302098944,534773760
199,1790357425709,4,4,4,4,4,4,4,4,4,4,77.00526428222656,75.27134704589844,74.84725952148438,75.35222625732422,68.25801086425781,77.00065612792969,77.84375,9.523809432983398,0,0,0,0,4.545454502105713,77.77777862548828,72.22222137451172,68.42105102539063,52.6315803527832,13.92776107788086,25769803776,2147483648,15302098944,534773760
204,1790357425909,4,4,4,4,4,4,4,4,4,4,77.00526428222656,75.27134704589844,74.84725952148438,75.35222625732422,68.25801086425781,77.00065612792969,77.84375,25,30.000001907348633,0,0,0,0,84.21052551269531,78.94737243652344,70.5882339477539,50,13.882551193237305,25769803776,2147483648,15302770688,534773760
201,1790357426113,4,4,4,4,4,4,4,4,4,4,77.00526428222656,75.27134704589844,74.84725952148438,75.35222625732422,68.25801086425781,77.00065612792969,77.84375,15.789472579956055,9.523809432983398,9.523809432983398,4.761904716491699,0,4.761904716491699,83.33332824707031,78.94737243652344,73.68421173095703,55.55555725097656,13.882551193237305,25769803776,2147483648,15303376896,534773760
204,1790357426315,4,4,4,4,4,4,4,4,4,4,77.00526428222656,75.27134704589844,74.84725952148438,75.35222625732422,68.25801086425781,77.00065612792969,77.84375,4.761904716491699,0,0,0,0,0,78.94737243652344,76.47058868408203,66.66667175292969,50,13.882551193237305,25769803776,2147483648,15303393280,534773760
