Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1790355978327,4,4,4,4,4,4,4,4,4,4,77.95965576171875,76.37078094482422,76.07471466064453,76.41937255859375,69.3999252319336,78.2612075805664,78.5625,5,5,0,0,0,4.761904716491699,83.33332824707031,72.22222137451172,66.66667175292969,47.05882263183594,14.589035034179688,25769803776,2147483648,14442758144,534773760
200,1790355978532,4,4,4,4,4,4,4,4,4,4,77.95965576171875,76.37078094482422,76.07471466064453,76.41937255859375,69.3999252319336,78.2612075805664,78.5625,5,0,4.761904716491699,0,4.761904716491699,0,78.94737243652344,66.66667175292969,72.22222137451172,45,14.589035034179688,25769803776,2147483648,14442790912,534773760
200,1790355978733,4,4,4,4,4,4,4,4,4,4,77.95965576171875,76.37078094482422,76.07471466064453,76.41937255859375,69.3999252319336,78.2612075805664,78.5625,5.263157844543457,5,0,0,0,0,82.35294342041016,63.15789031982422,73.68421173095703,44.4444465637207,14.589035034179688,25769803776,2147483648,14442790912,534773760
201,1790355978933,4,4,4,4,4,4,4,4,4,4,77.95965576171875,76.37078094482422,76.07471466064453,76.41937255859375,69.3999252319336,78.2612075805664,78.5625,0,0,0,5,0,0,78.94737243652344,78.94737243652344,66.66667175292969,44.4444465637207,14.446245193481445,25769803776,2147483648,14442790912,534773760
200,1790355979135,4,4,4,4,4,4,4,4,4,4,77.95965576171875,76.37078094482422,76.07471466064453,76.41937255859375,69.3999252319336,78.2612075805664,78.5625,9.523809432983398,5,4.761904716491699,0,4.761904716491699,0,83.33332824707031,66.66667175292969,72.22222137451172,47.36842346191406,14.446245193481445,25769803776,2147483648,14442840064,534773760
201,1790355979336,4,4,4,4,4,4,4,4,4,4,77.9084701538086,76.26507568359375,75.87832641601563,76.3058090209961,69.14756774902344,78.17933654785156,80.078125,5.263157844543457,5,0,0,0,0,78.94737243652344,77.77777862548828,66.66667175292969,50,14.446245193481445,25769803776,2147483648,14442840064,534773760
203,1790355979537,4,4,4,4,4,4,4,4,4,4,77.9084701538086,76.26507568359375,75.87832641601563,76.3058090209961,69.14756774902344,78.17933654785156,80.078125,9.523809432983398,5,0,0,0,0,78.94737243652344,68.42105102539063,73.68421173095703,47.36842346191406,14.446245193481445,25769803776,2147483648,14442905600,534773760
204,1790355979741,4,4,4,4,4,4,4,4,4,4,77.9084701538086,76.26507568359375,75.87832641601563,76.3058090209961,69.14756774902344,78.17933654785156,80.078125,0,5,0,0,0,0,84.21052551269531,83.33332824707031,73.68421173095703,66.66667175292969,14.446245193481445,25769803776,2147483648,14443102208,534773760
204,1790355979946,4,4,4,4,4,4,4,4,4,4,77.9084701538086,76.26507568359375,75.87832641601563,76.3058090209961,69.14756774902344,78.17933654785156,80.078125,5,0,4.761904716491699,0,0,0,83.33332824707031,73.68421173095703,70.5882339477539,55,14.420473098754883,25769803776,2147483648,14443134976,534773760
200,1790355980151,4,4,4,4,4,4,4,4,4,4,77.9084701538086,76.26507568359375,75.87832641601563,76.3058090209961,69.14756774902344,78.17933654785156,80.078125,4.761904716491699,0,0,0,4.761904716491699,0,78.94737243652344,77.77777862548828,68.42105102539063,52.6315803527832,14.420473098754883,25769803776,2147483648,14443134976,534773760
203,1790355980352,4,4,4,4,4,4,4,4,4,4,77.88118743896484,76.23929595947266,75.90425872802734,76.37843322753906,69.17697143554688,78.14515686035156,79.84375,5.263157844543457,9.523809432983398,0,0,4.761904716491699,0,82.35294342041016,68.42105102539063,68.42105102539063,44.4444465637207,14.420473098754883,25769803776,2147483648,14443167744,534773760
200,1790355980557,4,4,4,4,4,4,4,4,4,4,77.88118743896484,76.23929595947266,75.90425872802734,76.37843322753906,69.17697143554688,78.14515686035156,79.84375,4.761904716491699,0,0,0,0,0,78.94737243652344,77.77777862548828,72.22222137451172,50,14.420473098754883,25769803776,2147483648,14443298816,534773760
202,1790355980757,4,4,4,4,4,4,4,4,4,4,77.88118743896484,76.23929595947266,75.90425872802734,76.37843322753906,69.17697143554688,78.14515686035156,79.84375,5,0,9.523809432983398,9.090909004211426,0,0,83.33332824707031,72.22222137451172,68.42105102539063,50,14.420473098754883,25769803776,2147483648,14443315200,534773760
199,1790355980960,4,4,4,4,4,4,4,4,4,4,77.88118743896484,76.23929595947266,75.90425872802734,76.37843322753906,69.17697143554688,78.14515686035156,79.84375,5,5,0,0,0,0,78.94737243652344,73.68421173095703,66.66667175292969,47.36842346191406,14.518815994262695,25769803776,2147483648,14443331584,534773760
200,1790355981160,4,4,4,4,4,4,4,4,4,4,77.88118743896484,76.23929595947266,75.90425872802734,76.37843322753906,69.17697143554688,78.14515686035156,79.84375,0,4.761904716491699,0,0,5,0,83.33332824707031,76.47058868408203,72.22222137451172,52.6315803527832,14.518815994262695,25769803776,2147483648,14443413504,534773760
202,1790355981361,4,4,4,4,4,4,4,4,4,4,77.94116973876953,76.3347396850586,76.02922058105469,76.38375854492188,69.34290313720703,78.22028350830078,79.84375,5,0,0,0,0,0,77.77777862548828,75,66.66667175292969,47.05882263183594,14.518815994262695,25769803776,2147483648,14443429888,534773760
204,1790355981564,4,4,4,4,4,4,4,4,4,4,77.94116973876953,76.3347396850586,76.02922058105469,76.38375854492188,69.34290313720703,78.22028350830078,79.84375,5,0,0,0,0,0,78.94737243652344,72.22222137451172,72.22222137451172,47.36842346191406,14.518815994262695,25769803776,2147483648,14443413504,534773760
203,1790355981769,4,4,4,4,4,4,4,4,4,4,77.94116973876953,76.3347396850586,76.02922058105469,76.38375854492188,69.34290313720703,78.22028350830078,79.84375,5,9.523809432983398,0,0,4.761904716491699,0,84.21052551269531,66.66667175292969,70,47.36842346191406,14.518815994262695,25769803776,2147483648,14443413504,534773760
204,1790355981972,4,4,4,4,4,4,4,4,4,4,77.94116973876953,76.3347396850586,76.02922058105469,76.38375854492188,69.34290313720703,78.22028350830078,79.84375,5,0,0,0,0,0,77.77777862548828,78.94737243652344,68.42105102539063,50,14.282766342163086,25769803776,2147483648,14443397120,534773760
202,1790355982177,4,4,4,4,4,4,4,4,4,4,77.94116973876953,76.3347396850586,76.02922058105469,76.38375854492188,69.34290313720703,78.22028350830078,79.84375,5,5,4.761904716491699,0,0,4.761904716491699,84.21052551269531,63.15789031982422,70.5882339477539,42.105262756347656,14.282766342163086,25769803776,2147483648,14443347968,534773760
201,1790355982380,4,4,4,4,4,4,4,4,4,4,77.92999267578125,76.31488037109375,75.95487213134766,76.36062622070313,69.24026489257813,78.21865844726563,79.84375,5,5,0,0,0,0,77.77777862548828,72.22222137451172,68.42105102539063,47.36842346191406,14.282766342163086,25769803776,2147483648,14443118592,534773760
200,1790355982581,4,4,4,4,4,4,4,4,4,4,77.92999267578125,76.31488037109375,75.95487213134766,76.36062622070313,69.24026489257813,78.21865844726563,79.84375,0,0,4.761904716491699,0,0,0,83.33332824707031,73.68421173095703,72.22222137451172,50,14.282766342163086,25769803776,2147483648,14443134976,534773760
201,1790355982782,4,4,4,4,4,4,4,4,4,4,77.92999267578125,76.31488037109375,75.95487213134766,76.36062622070313,69.24026489257813,78.21865844726563,79.84375,5,0,0,0,0,4.761904716491699,78.94737243652344,77.77777862548828,66.66667175292969,50,14.282766342163086,25769803776,2147483648,14443102208,534773760
201,1790355982984,4,4,4,4,4,4,4,4,4,4,77.92999267578125,76.31488037109375,75.95487213134766,76.36062622070313,69.24026489257813,78.21865844726563,79.84375,5,5,0,0,5,0,83.33332824707031,73.68421173095703,68.42105102539063,47.36842346191406,14.520044326782227,25769803776,2147483648,14442905600,534773760
201,1790355983186,4,4,4,4,4,4,4,4,4,4,77.92999267578125,76.31488037109375,75.95487213134766,76.36062622070313,69.24026489257813,78.21865844726563,79.84375,9.523809432983398,5,0,4.761904716491699,0,0,78.94737243652344,66.66667175292969,70.5882339477539,44.4444465637207,14.520044326782227,25769803776,2147483648,14442840064,534773760
204,1790355983387,4,4,4,4,4,4,4,4,4,4,77.91481018066406,76.31269836425781,75.96849060058594,76.36126708984375,69.27142333984375,78.19962310791016,79.84375,5,4.761904716491699,0,0,0,0,83.33332824707031,77.77777862548828,68.42105102539063,52.6315803527832,14.520044326782227,25769803776,2147483648,14442840064,534773760
204,1790355983592,4,4,4,4,4,4,4,4,4,4,77.91481018066406,76.31269836425781,75.96849060058594,76.36126708984375,69.27142333984375,78.19962310791016,79.84375,0,0,0,0,4.761904716491699,0,78.94737243652344,73.68421173095703,68.42105102539063,50,14.520044326782227,25769803776,2147483648,14442790912,534773760
204,1790355983797,4,4,4,4,4,4,4,4,4,4,77.91481018066406,76.31269836425781,75.96849060058594,76.36126708984375,69.27142333984375,78.19962310791016,79.84375,5.263157844543457,0,4.761904716491699,0,0,0,83.33332824707031,68.42105102539063,72.22222137451172,42.105262756347656,14.309318542480469,25769803776,2147483648,14442807296,534773760
202,1790355984002,4,4,4,4,4,4,4,4,4,4,77.91481018066406,76.31269836425781,75.96849060058594,76.36126708984375,69.27142333984375,78.19962310791016,79.84375,0,4.545454502105713,0,4.761904716491699,4.761904716491699,0,78.94737243652344,77.77777862548828,68.42105102539063,47.36842346191406,14.309318542480469,25769803776,2147483648,14442594304,534773760
201,1790355984205,4,4,4,4,4,4,4,4,4,4,77.91481018066406,76.31269836425781,75.96849060058594,76.36126708984375,69.27142333984375,78.19962310791016,79.84375,9.523809432983398,5,4.761904716491699,0,0,0,78.94737243652344,73.68421173095703,68.42105102539063,50,14.309318542480469,25769803776,2147483648,14442528768,534773760
204,1790355984407,4,4,4,4,4,4,4,4,4,4,77.94639587402344,76.31019592285156,75.97470092773438,76.39442443847656,69.27017211914063,78.22496795654297,80.078125,5.263157844543457,0,0,0,0,0,83.33332824707031,73.68421173095703,70.5882339477539,47.36842346191406,14.309318542480469,25769803776,2147483648,14442561536,534773760
204,1790355984612,4,4,4,4,4,4,4,4,4,4,77.94639587402344,76.31019592285156,75.97470092773438,76.39442443847656,69.27017211914063,78.22496795654297,80.078125,4.761904716491699,4.761904716491699,0,0,0,0,77.77777862548828,68.42105102539063,72.22222137451172,47.36842346191406,14.309318542480469,25769803776,2147483648,14442463232,534773760
201,1790355984817,4,4,4,4,4,4,4,4,4,4,77.94639587402344,76.31019592285156,75.97470092773438,76.39442443847656,69.27017211914063,78.22496795654297,80.078125,0,0,0,0,0,0,83.33332824707031,76.47058868408203,70,50,14.52700424194336,25769803776,2147483648,14442496000,534773760
200,1790355985018,4,4,4,4,4,4,4,4,4,4,77.94639587402344,76.31019592285156,75.97470092773438,76.39442443847656,69.27017211914063,78.22496795654297,80.078125,5,9.523809432983398,0,0,0,0,78.94737243652344,77.77777862548828,66.66667175292969,50,14.52700424194336,25769803776,2147483648,14442479616,534773760
199,1790355985219,4,4,4,4,4,4,4,4,4,4,77.94639587402344,76.31019592285156,75.97470092773438,76.39442443847656,69.27017211914063,78.22496795654297,80.078125,9.523809432983398,0,15.000000953674316,0,0,5,83.33332824707031,68.42105102539063,68.42105102539063,47.36842346191406,14.52700424194336,25769803776,2147483648,14390214656,534773760
200,1790355985419,4,4,4,4,4,4,4,4,4,4,77.88211822509766,76.2630844116211,75.92874145507813,76.30982208251953,69.19403076171875,78.14454650878906,79.84375,5.263157844543457,0,4.761904716491699,0,0,9.523809432983398,78.94737243652344,77.77777862548828,70.5882339477539,47.36842346191406,14.52700424194336,25769803776,2147483648,14214234112,534773760
204,1790355985620,4,4,4,4,4,4,4,4,4,4,77.88211822509766,76.2630844116211,75.92874145507813,76.30982208251953,69.19403076171875,78.14454650878906,79.84375,5,9.523809432983398,0,9.523809432983398,0,0,83.33332824707031,73.68421173095703,68.42105102539063,50,14.52700424194336,25769803776,2147483648,14214545408,534773760
199,1790355985825,4,4,4,4,4,4,4,4,4,4,77.88211822509766,76.2630844116211,75.92874145507813,76.30982208251953,69.19403076171875,78.14454650878906,79.84375,5,0,0,0,4.545454502105713,0,78.94737243652344,77.77777862548828,66.66667175292969,52.6315803527832,14.489812850952148,25769803776,2147483648,14214561792,534773760
200,1790355986026,4,4,4,4,4,4,4,4,4,4,77.88211822509766,76.2630844116211,75.92874145507813,76.30982208251953,69.19403076171875,78.14454650878906,79.84375,5.263157844543457,0,0,0,0,0,78.94737243652344,72.22222137451172,72.22222137451172,44.4444465637207,14.489812850952148,25769803776,2147483648,14214479872,534773760
204,1790355986226,4,4,4,4,4,4,4,4,4,4,77.88211822509766,76.2630844116211,75.92874145507813,76.30982208251953,69.19403076171875,78.14454650878906,79.84375,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,82.35294342041016,68.42105102539063,68.42105102539063,44.4444465637207,14.489812850952148,25769803776,2147483648,14214430720,534773760
204,1790355986431,4,4,4,4,4,4,4,4,4,4,77.89146423339844,76.2906265258789,75.97035217285156,76.3312759399414,69.25265502929688,78.1614761352539,80.3125,5,0,0,0,0,4.761904716491699,83.33332824707031,73.68421173095703,70.5882339477539,47.36842346191406,14.489812850952148,25769803776,2147483648,14214430720,534773760
204,1790355986636,4,4,4,4,4,4,4,4,4,4,77.89146423339844,76.2906265258789,75.97035217285156,76.3312759399414,69.25265502929688,78.1614761352539,80.3125,0,0,0,0,0,0,78.94737243652344,72.22222137451172,70,52.6315803527832,14.489812850952148,25769803776,2147483648,14214430720,534773760
201,1790355986841,4,4,4,4,4,4,4,4,4,4,77.89146423339844,76.2906265258789,75.97035217285156,76.3312759399414,69.25265502929688,78.1614761352539,80.3125,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,78.94737243652344,73.68421173095703,68.42105102539063,47.36842346191406,14.322628021240234,25769803776,2147483648,14214348800,534773760
201,1790355987042,4,4,4,4,4,4,4,4,4,4,77.89146423339844,76.2906265258789,75.97035217285156,76.3312759399414,69.25265502929688,78.1614761352539,80.3125,5,0,0,4.761904716491699,0,0,83.33332824707031,73.68421173095703,72.22222137451172,47.05882263183594,14.322628021240234,25769803776,2147483648,14209630208,534773760
200,1790355987244,4,4,4,4,4,4,4,4,4,4,77.89146423339844,76.2906265258789,75.97035217285156,76.3312759399414,69.25265502929688,78.1614761352539,80.3125,5.263157844543457,0,0,0,0,0,78.94737243652344,77.77777862548828,66.66667175292969,52.6315803527832,14.322628021240234,25769803776,2147483648,14189740032,534773760
202,1790355987445,4,4,4,4,4,4,4,4,4,4,77.88806915283203,76.24164581298828,75.91667938232422,76.31497955322266,69.17367553710938,78.14459228515625,79.84375,5,5,0,0,4.761904716491699,0,83.33332824707031,72.22222137451172,68.42105102539063,44.4444465637207,14.322628021240234,25769803776,2147483648,14189559808,534773760
202,1790355987647,4,4,4,4,4,4,4,4,4,4,77.88806915283203,76.24164581298828,75.91667938232422,76.31497955322266,69.17367553710938,78.14459228515625,79.84375,9.523809432983398,5,0,0,0,0,78.94737243652344,68.42105102539063,70.5882339477539,50,14.322628021240234,25769803776,2147483648,14189527040,534773760
204,1790355987850,4,4,4,4,4,4,4,4,4,4,77.88806915283203,76.24164581298828,75.91667938232422,76.31497955322266,69.17367553710938,78.14459228515625,79.84375,0,0,5,0,0,0,83.33332824707031,77.77777862548828,68.42105102539063,47.05882263183594,14.538799285888672,25769803776,2147483648,14189576192,534773760
201,1790355988055,4,4,4,4,4,4,4,4,4,4,77.88806915283203,76.24164581298828,75.91667938232422,76.31497955322266,69.17367553710938,78.14459228515625,79.84375,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,77.77777862548828,68.42105102539063,73.68421173095703,45,14.538799285888672,25769803776,2147483648,14189543424,534773760
202,1790355988256,4,4,4,4,4,4,4,4,4,4,77.88806915283203,76.24164581298828,75.91667938232422,76.31497955322266,69.17367553710938,78.14459228515625,79.84375,5,0,0,0,0,0,78.94737243652344,72.22222137451172,68.42105102539063,50,14.538799285888672,25769803776,2147483648,14189527040,534773760
199,1790355988459,4,4,4,4,4,4,4,4,4,4,77.80661010742188,76.20460510253906,75.8071060180664,76.24267578125,69.06153869628906,78.04798889160156,79.84375,5,0,5,0,0,0,83.33332824707031,77.77777862548828,70.5882339477539,50,14.538799285888672,25769803776,2147483648,14189576192,534773760
203,1790355988659,4,4,4,4,4,4,4,4,4,4,77.80661010742188,76.20460510253906,75.8071060180664,76.24267578125,69.06153869628906,78.04798889160156,79.84375,0,0,0,0,4.761904716491699,5,78.94737243652344,73.68421173095703,68.42105102539063,47.36842346191406,14.538799285888672,25769803776,2147483648,14189543424,534773760
199,1790355988863,4,4,4,4,4,4,4,4,4,4,77.80661010742188,76.20460510253906,75.8071060180664,76.24267578125,69.06153869628906,78.04798889160156,79.84375,5,5,0,0,0,0,83.33332824707031,73.68421173095703,66.66667175292969,47.36842346191406,14.240732192993164,25769803776,2147483648,14189559808,534773760
201,1790355989063,4,4,4,4,4,4,4,4,4,4,77.80661010742188,76.20460510253906,75.8071060180664,76.24267578125,69.06153869628906,78.04798889160156,79.84375,10,4.761904716491699,4.761904716491699,5,0,0,78.94737243652344,70.5882339477539,72.22222137451172,50,14.240732192993164,25769803776,2147483648,14189608960,534773760
202,1790355989265,4,4,4,4,4,4,4,4,4,4,77.80661010742188,76.20460510253906,75.8071060180664,76.24267578125,69.06153869628906,78.04798889160156,79.84375,21.052631378173828,40,26.3157901763916,10,5,5,83.33332824707031,73.68421173095703,66.66667175292969,50,14.240732192993164,25769803776,2147483648,14198620160,534773760
203,1790355989467,4,4,4,4,4,4,4,4,4,4,77.83055114746094,76.22652435302734,75.85980224609375,76.28153991699219,69.13430786132813,78.07652282714844,79.609375,15.000000953674316,25,14.285715103149414,0,5,0,77.77777862548828,77.77777862548828,73.68421173095703,52.6315803527832,14.240732192993164,25769803776,2147483648,14195802112,534773760
199,1790355989671,4,4,4,4,4,4,4,4,4,4,77.83055114746094,76.22652435302734,75.85980224609375,76.28153991699219,69.13430786132813,78.07652282714844,79.609375,5,0,0,0,0,4.761904716491699,83.33332824707031,77.77777862548828,68.42105102539063,50,14.240732192993164,25769803776,2147483648,14193885184,534773760
200,1790355989872,4,4,4,4,4,4,4,4,4,4,77.83055114746094,76.22652435302734,75.85980224609375,76.28153991699219,69.13430786132813,78.07652282714844,79.609375,10,9.523809432983398,0,0,0,0,83.33332824707031,63.15789031982422,70.5882339477539,42.105262756347656,14.37343978881836,25769803776,2147483648,14193836032,534773760
201,1790355990072,4,4,4,4,4,4,4,4,4,4,77.83055114746094,76.22652435302734,75.85980224609375,76.28153991699219,69.13430786132813,78.07652282714844,79.609375,5.263157844543457,0,0,4.761904716491699,5,0,78.94737243652344,77.77777862548828,68.42105102539063,50,14.37343978881836,25769803776,2147483648,14193819648,534773760
204,1790355990274,4,4,4,4,4,4,4,4,4,4,77.83055114746094,76.22652435302734,75.85980224609375,76.28153991699219,69.13430786132813,78.07652282714844,79.609375,9.523809432983398,0,0,4.761904716491699,0,0,77.77777862548828,72.22222137451172,72.22222137451172,50,14.37343978881836,25769803776,2147483648,14193836032,534773760
200,1790355990478,4,4,4,4,4,4,4,4,4,4,77.74274444580078,76.17472839355469,75.72684478759766,76.2357177734375,68.9937744140625,77.97598266601563,79.84375,0,4.761904716491699,0,0,4.761904716491699,0,78.94737243652344,75,68.42105102539063,50,14.37343978881836,25769803776,2147483648,14193836032,534773760
204,1790355990679,4,4,4,4,4,4,4,4,4,4,77.74274444580078,76.17472839355469,75.72684478759766,76.2357177734375,68.9937744140625,77.97598266601563,79.84375,5.263157844543457,0,0,0,0,5,83.33332824707031,70.5882339477539,72.22222137451172,47.05882263183594,14.37343978881836,25769803776,2147483648,14193836032,534773760
204,1790355990883,4,4,4,4,4,4,4,4,4,4,77.74274444580078,76.17472839355469,75.72684478759766,76.2357177734375,68.9937744140625,77.97598266601563,79.84375,0,4.761904716491699,0,0,0,0,78.94737243652344,73.68421173095703,66.66667175292969,47.36842346191406,14.512649536132813,25769803776,2147483648,14193901568,534773760
203,1790355991088,4,4,4,4,4,4,4,4,4,4,77.74274444580078,76.17472839355469,75.72684478759766,76.2357177734375,68.9937744140625,77.97598266601563,79.84375,5,5,4.761904716491699,0,0,0,82.35294342041016,73.68421173095703,73.68421173095703,47.36842346191406,14.512649536132813,25769803776,2147483648,14185971712,534773760
204,1790355991292,4,4,4,4,4,4,4,4,4,4,77.86918640136719,76.22840118408203,75.88043212890625,76.28987884521484,69.15811920166016,78.11846160888672,79.84375,10,5,4.761904716491699,0,0,0,78.94737243652344,68.42105102539063,68.42105102539063,50,14.512649536132813,25769803776,2147483648,14186004480,534773760
204,1790355991497,4,4,4,4,4,4,4,4,4,4,77.86918640136719,76.22840118408203,75.88043212890625,76.28987884521484,69.15811920166016,78.11846160888672,79.84375,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,80,76.47058868408203,72.22222137451172,50,14.512649536132813,25769803776,2147483648,14186020864,534773760
203,1790355991702,4,4,4,4,4,4,4,4,4,4,77.86918640136719,76.22840118408203,75.88043212890625,76.28987884521484,69.15811920166016,78.11846160888672,79.84375,5,4.761904716491699,4.761904716491699,0,0,0,78.94737243652344,75,68.42105102539063,50,14.512649536132813,25769803776,2147483648,14181023744,534773760
203,1790355991905,4,4,4,4,4,4,4,4,4,4,77.86918640136719,76.22840118408203,75.88043212890625,76.28987884521484,69.15811920166016,78.11846160888672,79.84375,5,5,0,0,4.761904716491699,0,82.35294342041016,76.47058868408203,72.22222137451172,50,14.43404769897461,25769803776,2147483648,14181056512,534773760
204,1790355992109,4,4,4,4,4,4,4,4,4,4,77.86918640136719,76.22840118408203,75.88043212890625,76.28987884521484,69.15811920166016,78.11846160888672,79.84375,0,0,0,4.761904716491699,0,0,78.94737243652344,75,66.66667175292969,52.6315803527832,14.43404769897461,25769803776,2147483648,14180892672,534773760
204,1790355992314,4,4,4,4,4,4,4,4,4,4,77.8849105834961,76.26472473144531,75.98828125,76.33617401123047,69.29179382324219,78.15127563476563,78.3125,5,0,0,0,0,0,78.94737243652344,72.22222137451172,68.42105102539063,50,14.43404769897461,25769803776,2147483648,14180909056,534773760
204,1790355992519,4,4,4,4,4,4,4,4,4,4,77.8849105834961,76.26472473144531,75.98828125,76.33617401123047,69.29179382324219,78.15127563476563,78.3125,0,0,0,0,4.761904716491699,0,83.33332824707031,78.94737243652344,70,47.36842346191406,14.43404769897461,25769803776,2147483648,14180925440,534773760
202,1790355992724,4,4,4,4,4,4,4,4,4,4,77.8849105834961,76.26472473144531,75.98828125,76.33617401123047,69.29179382324219,78.15127563476563,78.3125,9.523809432983398,4.761904716491699,0,0,0,0,78.94737243652344,72.22222137451172,70.5882339477539,52.6315803527832,14.43404769897461,25769803776,2147483648,14180925440,534773760
202,1790355992926,4,4,4,4,4,4,4,4,4,4,77.8849105834961,76.26472473144531,75.98828125,76.33617401123047,69.29179382324219,78.15127563476563,78.3125,0,0,4.761904716491699,4.545454502105713,0,0,77.77777862548828,78.94737243652344,68.42105102539063,52.6315803527832,14.387657165527344,25769803776,2147483648,14180909056,534773760
200,1790355993129,4,4,4,4,4,4,4,4,4,4,77.8849105834961,76.26472473144531,75.98828125,76.33617401123047,69.29179382324219,78.15127563476563,78.3125,9.523809432983398,0,0,0,0,4.761904716491699,83.33332824707031,68.42105102539063,70.5882339477539,44.4444465637207,14.387657165527344,25769803776,2147483648,14181007360,534773760
200,1790355993330,4,4,4,4,4,4,4,4,4,4,77.89094543457031,76.25921630859375,75.9676513671875,76.33697509765625,69.24517822265625,78.162841796875,79.84375,5.263157844543457,5,0,0,0,0,78.94737243652344,70.5882339477539,70,47.36842346191406,14.387657165527344,25769803776,2147483648,14180974592,534773760
204,1790355993531,4,4,4,4,4,4,4,4,4,4,77.89094543457031,76.25921630859375,75.9676513671875,76.33697509765625,69.24517822265625,78.162841796875,79.84375,5,5,5,0,0,4.761904716491699,83.33332824707031,78.94737243652344,72.22222137451172,50,14.387657165527344,25769803776,2147483648,14181105664,534773760
203,1790355993736,4,4,4,4,4,4,4,4,4,4,77.89094543457031,76.25921630859375,75.9676513671875,76.33697509765625,69.24517822265625,78.162841796875,79.84375,4.761904716491699,4.761904716491699,0,0,0,0,77.77777862548828,72.22222137451172,66.66667175292969,52.6315803527832,14.387657165527344,25769803776,2147483648,14181138432,534773760
204,1790355993939,4,4,4,4,4,4,4,4,4,4,77.89094543457031,76.25921630859375,75.9676513671875,76.33697509765625,69.24517822265625,78.162841796875,79.84375,0,0,4.761904716491699,0,0,0,78.94737243652344,73.68421173095703,68.42105102539063,44.4444465637207,14.403985977172852,25769803776,2147483648,14181433344,534773760
200,1790355994144,4,4,4,4,4,4,4,4,4,4,77.89094543457031,76.25921630859375,75.9676513671875,76.33697509765625,69.24517822265625,78.162841796875,79.84375,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,78.94737243652344,73.68421173095703,72.22222137451172,50,14.403985977172852,25769803776,2147483648,14181367808,534773760
200,1790355994345,4,4,4,4,4,4,4,4,4,4,77.88463592529297,76.27916717529297,76.00081634521484,76.31812286376953,69.29866790771484,78.1523208618164,79.609375,10,5.263157844543457,0,0,4.761904716491699,0,83.33332824707031,77.77777862548828,68.42105102539063,50,14.403985977172852,25769803776,2147483648,14180859904,534773760
203,1790355994546,4,4,4,4,4,4,4,4,4,4,77.88463592529297,76.27916717529297,76.00081634521484,76.31812286376953,69.29866790771484,78.1523208618164,79.609375,0,4.761904716491699,0,0,0,0,77.77777862548828,72.22222137451172,70.5882339477539,52.6315803527832,14.403985977172852,25769803776,2147483648,14180859904,534773760
6,1790355994749,4,4,4,4,4,4,4,4,4,4,77.88463592529297,76.27916717529297,76.00081634521484,76.31812286376953,69.29866790771484,78.1523208618164,79.609375,10.526315689086914,5.263157844543457,0,10,0,0,88.8888931274414,84.21052551269531,80,84.21052551269531,14.403985977172852,25769803776,2147483648,14180859904,534773760
