Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1790357652835,4,4,4,4,4,4,4,4,4,4,76.51995849609375,75.13982391357422,74.18458557128906,73.79167175292969,67.12142944335938,76.61503601074219,81.484375,30.000001907348633,30.000001907348633,27.272727966308594,38.095237731933594,30.000001907348633,14.285715103149414,88.8888931274414,55,84.21052551269531,0,14.046493530273438,25769803776,2147483648,16185540608,534773760
199,1790357653036,4,4,4,4,4,4,4,4,4,4,76.51995849609375,75.13982391357422,74.18458557128906,73.79167175292969,67.12142944335938,76.61503601074219,81.484375,22.22222328186035,20,31.57894515991211,21.052631378173828,25,10.526315689086914,88.8888931274414,83.33332824707031,88.23529815673828,0,13.833776473999023,25769803776,2147483648,16185933824,534773760
200,1790357653236,4,4,4,4,4,4,4,4,4,4,76.51995849609375,75.13982391357422,74.18458557128906,73.79167175292969,67.12142944335938,76.61503601074219,81.484375,40,47.36842346191406,33.333335876464844,26.3157901763916,21.052631378173828,25,88.8888931274414,68.42105102539063,84.21052551269531,0,13.833776473999023,25769803776,2147483648,16184606720,534773760
206,1790357653437,4,4,4,4,4,4,4,4,4,4,76.68343353271484,75.35845947265625,74.70539855957031,73.87599182128906,67.85645294189453,76.79383850097656,81.484375,27.77777862548828,26.3157901763916,50,20,20,21.052631378173828,88.8888931274414,55.55555725097656,88.8888931274414,0,13.833776473999023,25769803776,2147483648,16190717952,534773760
201,1790357653643,4,4,4,4,4,4,4,4,4,4,76.68343353271484,75.35845947265625,74.70539855957031,73.87599182128906,67.85645294189453,76.79383850097656,81.484375,28.571430206298828,25,15.000000953674316,20,15.789472579956055,20,88.8888931274414,83.33332824707031,83.33332824707031,0,13.833776473999023,25769803776,2147483648,16190570496,534773760
209,1790357653845,4,4,4,4,4,4,4,4,4,4,76.68343353271484,75.35845947265625,74.70539855957031,73.87599182128906,67.85645294189453,76.79383850097656,81.484375,30.000001907348633,55,25,25,23.809524536132813,20,88.8888931274414,70,83.33332824707031,0,13.833776473999023,25769803776,2147483648,16188424192,534773760
205,1790357654055,4,4,4,4,4,4,4,4,4,4,76.68343353271484,75.35845947265625,74.70539855957031,73.87599182128906,67.85645294189453,76.79383850097656,81.484375,36.842105865478516,35,50,30.000001907348633,36.842105865478516,28.571430206298828,90,36.842105865478516,90,0,14.033103942871094,25769803776,2147483648,16277356544,534773760
207,1790357654261,4,4,4,4,4,4,4,4,4,4,76.68343353271484,75.35845947265625,74.70539855957031,73.87599182128906,67.85645294189453,76.79383850097656,81.484375,45,30.000001907348633,33.333335876464844,30.000001907348633,31.81818199157715,25,88.8888931274414,57.894737243652344,88.8888931274414,0,14.033103942871094,25769803776,2147483648,16278257664,534773760
201,1790357654468,4,4,4,4,4,4,4,4,4,4,76.64418029785156,75.3455810546875,74.65118408203125,73.87193298339844,67.77403259277344,76.77202606201172,81.484375,40,40,30.000001907348633,25,26.3157901763916,25,89.47368621826172,60.000003814697266,84.21052551269531,0,14.033103942871094,25769803776,2147483648,16278503424,534773760
209,1790357654670,4,4,4,4,4,4,4,4,4,4,76.64418029785156,75.3455810546875,74.65118408203125,73.87193298339844,67.77403259277344,76.77202606201172,81.484375,47.619049072265625,47.36842346191406,42.105262756347656,36.842105865478516,36.842105865478516,26.3157901763916,88.8888931274414,31.57894515991211,94.44444274902344,0,14.033103942871094,25769803776,2147483648,16273801216,534773760
200,1790357654880,4,4,4,4,4,4,4,4,4,4,76.64418029785156,75.3455810546875,74.65118408203125,73.87193298339844,67.77403259277344,76.77202606201172,81.484375,36.842105865478516,33.333335876464844,30.000001907348633,28.571430206298828,25,22.72727394104004,89.47368621826172,63.15789031982422,84.21052551269531,0,14.097604751586914,25769803776,2147483648,16279552000,534773760
209,1790357655080,4,4,4,4,4,4,4,4,4,4,76.64418029785156,75.3455810546875,74.65118408203125,73.87193298339844,67.77403259277344,76.77202606201172,81.484375,36.842105865478516,26.3157901763916,21.052631378173828,25,23.809524536132813,16.666667938232422,88.8888931274414,68.42105102539063,83.33332824707031,0,14.097604751586914,25769803776,2147483648,16279404544,534773760
209,1790357655290,4,4,4,4,4,4,4,4,4,4,76.64418029785156,75.3455810546875,74.65118408203125,73.87193298339844,67.77403259277344,76.77202606201172,81.484375,45,47.619049072265625,28.571430206298828,30.000001907348633,25,19.047618865966797,89.47368621826172,42.105262756347656,89.47368621826172,0,14.097604751586914,25769803776,2147483648,16277471232,534773760
209,1790357655500,4,4,4,4,4,4,4,4,4,4,76.58019256591797,75.28318786621094,74.39842224121094,73.84233856201172,67.40746307373047,76.68209838867188,81.484375,38.095237731933594,26.3157901763916,30.000001907348633,25,15.000000953674316,14.285715103149414,89.47368621826172,65,89.47368621826172,0,14.097604751586914,25769803776,2147483648,16283303936,534773760
207,1790357655710,4,4,4,4,4,4,4,4,4,4,76.58019256591797,75.28318786621094,74.39842224121094,73.84233856201172,67.40746307373047,76.68209838867188,81.484375,30.000001907348633,28.571430206298828,25,25,25,19.047618865966797,89.47368621826172,75,84.21052551269531,0,14.097604751586914,25769803776,2147483648,16283090944,534773760
209,1790357655917,4,4,4,4,4,4,4,4,4,4,76.58019256591797,75.28318786621094,74.39842224121094,73.84233856201172,67.40746307373047,76.68209838867188,81.484375,35,40,47.619049072265625,25,23.809524536132813,15.789472579956055,89.47368621826172,47.36842346191406,88.8888931274414,0,13.995986938476563,25769803776,2147483648,16233480192,534773760
207,1790357656127,4,4,4,4,4,4,4,4,4,4,76.58019256591797,75.28318786621094,74.39842224121094,73.84233856201172,67.40746307373047,76.68209838867188,81.484375,30.000001907348633,20,15.000000953674316,22.72727394104004,15.000000953674316,45,88.8888931274414,66.66667175292969,85,0,13.995986938476563,25769803776,2147483648,16215375872,534773760
201,1790357656335,4,4,4,4,4,4,4,4,4,4,76.58019256591797,75.28318786621094,74.39842224121094,73.84233856201172,67.40746307373047,76.68209838867188,81.484375,30.000001907348633,30.000001907348633,35,16.666667938232422,20,13.636363983154297,89.47368621826172,80,84.21052551269531,0,13.995986938476563,25769803776,2147483648,16214884352,534773760
209,1790357656537,4,4,4,4,4,4,4,4,4,4,76.59193420410156,75.2956314086914,74.64427947998047,73.85442352294922,67.82638549804688,76.68464660644531,81.484375,31.57894515991211,50,35,28.571430206298828,30.000001907348633,31.57894515991211,88.8888931274414,38.88888931274414,88.8888931274414,0,13.995986938476563,25769803776,2147483648,16207233024,534773760
209,1790357656747,4,4,4,4,4,4,4,4,4,4,76.59193420410156,75.2956314086914,74.64427947998047,73.85442352294922,67.82638549804688,76.68464660644531,81.484375,25,25,10.526315689086914,35,30.000001907348633,15.000000953674316,89.47368621826172,73.68421173095703,84.21052551269531,0,13.995986938476563,25769803776,2147483648,16213311488,534773760
206,1790357656957,4,4,4,4,4,4,4,4,4,4,76.59193420410156,75.2956314086914,74.64427947998047,73.85442352294922,67.82638549804688,76.68464660644531,81.484375,35,30.000001907348633,23.809524536132813,25,23.809524536132813,15.000000953674316,85,78.94737243652344,88.8888931274414,0,13.90304183959961,25769803776,2147483648,16213704704,534773760
209,1790357657164,4,4,4,4,4,4,4,4,4,4,76.59193420410156,75.2956314086914,74.64427947998047,73.85442352294922,67.82638549804688,76.68464660644531,81.484375,35,42.85714340209961,35,30.000001907348633,35,20,88.8888931274414,47.619049072265625,84.21052551269531,0,13.90304183959961,25769803776,2147483648,16208904192,534773760
202,1790357657374,4,4,4,4,4,4,4,4,4,4,76.61209869384766,75.28911590576172,74.57030487060547,73.85478210449219,67.69413757324219,76.7045669555664,81.484375,30.000001907348633,35,20,23.809524536132813,15.000000953674316,18.18181800842285,89.47368621826172,77.77777862548828,89.47368621826172,0,13.90304183959961,25769803776,2147483648,16214409216,534773760
200,1790357657576,4,4,4,4,4,4,4,4,4,4,76.61209869384766,75.28911590576172,74.57030487060547,73.85478210449219,67.69413757324219,76.7045669555664,81.484375,38.095237731933594,15.789472579956055,30.000001907348633,26.3157901763916,20,15.789472579956055,88.23529815673828,77.77777862548828,83.33332824707031,0,13.90304183959961,25769803776,2147483648,16214900736,534773760
200,1790357657777,4,4,4,4,4,4,4,4,4,4,76.61209869384766,75.28911590576172,74.57030487060547,73.85478210449219,67.69413757324219,76.7045669555664,81.484375,33.333335876464844,40,50,26.3157901763916,25,25,89.47368621826172,52.6315803527832,84.21052551269531,0,13.90304183959961,25769803776,2147483648,16209510400,534773760
205,1790357657978,4,4,4,4,4,4,4,4,4,4,76.61209869384766,75.28911590576172,74.57030487060547,73.85478210449219,67.69413757324219,76.7045669555664,81.484375,31.57894515991211,21.052631378173828,22.22222328186035,23.809524536132813,35,10.526315689086914,88.8888931274414,72.22222137451172,88.23529815673828,0,13.909032821655273,25769803776,2147483648,16215392256,534773760
209,1790357658184,4,4,4,4,4,4,4,4,4,4,76.61209869384766,75.28911590576172,74.57030487060547,73.85478210449219,67.69413757324219,76.7045669555664,81.484375,33.333335876464844,21.052631378173828,28.571430206298828,21.052631378173828,21.052631378173828,14.285715103149414,88.8888931274414,77.77777862548828,84.21052551269531,0,13.909032821655273,25769803776,2147483648,16215801856,534773760
205,1790357658394,4,4,4,4,4,4,4,4,4,4,76.64488220214844,75.32242584228516,74.69548797607422,73.86817169189453,67.8613052368164,76.7533187866211,81.484375,50,35,42.85714340209961,28.571430206298828,23.809524536132813,15.000000953674316,89.47368621826172,52.38095474243164,89.47368621826172,0,13.909032821655273,25769803776,2147483648,16208576512,534773760
209,1790357658599,4,4,4,4,4,4,4,4,4,4,76.64488220214844,75.32242584228516,74.69548797607422,73.86817169189453,67.8613052368164,76.7533187866211,81.484375,35,23.809524536132813,16.666667938232422,15.789472579956055,15.000000953674316,30.000001907348633,88.8888931274414,72.22222137451172,84.21052551269531,0,13.909032821655273,25769803776,2147483648,16214605824,534773760
209,1790357658809,4,4,4,4,4,4,4,4,4,4,76.64488220214844,75.32242584228516,74.69548797607422,73.86817169189453,67.8613052368164,76.7533187866211,81.484375,35,25,23.809524536132813,20,23.809524536132813,15.000000953674316,85,80,84.21052551269531,0,13.909032821655273,25769803776,2147483648,16214982656,534773760
206,1790357659019,4,4,4,4,4,4,4,4,4,4,76.64488220214844,75.32242584228516,74.69548797607422,73.86817169189453,67.8613052368164,76.7533187866211,81.484375,40,30.000001907348633,42.85714340209961,33.333335876464844,25,23.809524536132813,89.47368621826172,47.36842346191406,89.47368621826172,0,13.982439041137695,25769803776,2147483648,16207380480,534773760
209,1790357659226,4,4,4,4,4,4,4,4,4,4,76.64488220214844,75.32242584228516,74.69548797607422,73.86817169189453,67.8613052368164,76.7533187866211,81.484375,30.000001907348633,25,30.000001907348633,38.095237731933594,19.047618865966797,15.000000953674316,88.8888931274414,72.22222137451172,84.21052551269531,0,13.982439041137695,25769803776,2147483648,16213491712,534773760
209,1790357659436,4,4,4,4,4,4,4,4,4,4,76.60538482666016,75.33544921875,74.71100616455078,73.86814880371094,67.89009094238281,76.74224853515625,81.484375,33.333335876464844,28.571430206298828,28.571430206298828,15.000000953674316,15.789472579956055,19.047618865966797,89.47368621826172,80,84.21052551269531,0,13.982439041137695,25769803776,2147483648,16213917696,534773760
201,1790357659646,4,4,4,4,4,4,4,4,4,4,76.60538482666016,75.33544921875,74.71100616455078,73.86814880371094,67.89009094238281,76.74224853515625,81.484375,36.842105865478516,40,30.000001907348633,45,23.809524536132813,23.809524536132813,89.47368621826172,45,89.47368621826172,0,13.982439041137695,25769803776,2147483648,16207724544,534773760
206,1790357659848,4,4,4,4,4,4,4,4,4,4,76.60538482666016,75.33544921875,74.71100616455078,73.86814880371094,67.89009094238281,76.74224853515625,81.484375,31.57894515991211,42.105262756347656,21.052631378173828,15.789472579956055,15.000000953674316,11.111111640930176,88.8888931274414,76.47058868408203,83.33332824707031,0,13.982439041137695,25769803776,2147483648,16213557248,534773760
204,1790357660055,4,4,4,4,4,4,4,4,4,4,76.60538482666016,75.33544921875,74.71100616455078,73.86814880371094,67.89009094238281,76.74224853515625,81.484375,33.333335876464844,20,25,25,20,19.047618865966797,89.47368621826172,80,88.8888931274414,0,14.011442184448242,25769803776,2147483648,16213688320,534773760
205,1790357660259,4,4,4,4,4,4,4,4,4,4,76.60538482666016,75.33544921875,74.71100616455078,73.86814880371094,67.89009094238281,76.74224853515625,81.484375,52.38095474243164,45,31.57894515991211,28.571430206298828,21.052631378173828,20,88.8888931274414,47.36842346191406,84.21052551269531,0,14.011442184448242,25769803776,2147483648,16208347136,534773760
199,1790357660465,4,4,4,4,4,4,4,4,4,4,76.62706756591797,75.32337188720703,74.64354705810547,73.87287139892578,67.76338195800781,76.75631713867188,81.484375,36.842105865478516,23.809524536132813,35,25,23.809524536132813,15.000000953674316,89.47368621826172,66.66667175292969,88.8888931274414,0,14.011442184448242,25769803776,2147483648,16192208896,534773760
203,1790357660665,4,4,4,4,4,4,4,4,4,4,76.62706756591797,75.32337188720703,74.64354705810547,73.87287139892578,67.76338195800781,76.75631713867188,81.484375,31.57894515991211,22.22222328186035,25,31.57894515991211,26.3157901763916,19.047618865966797,88.23529815673828,80,84.21052551269531,0,14.011442184448242,25769803776,2147483648,16192716800,534773760
209,1790357660868,4,4,4,4,4,4,4,4,4,4,76.62706756591797,75.32337188720703,74.64354705810547,73.87287139892578,67.76338195800781,76.75631713867188,81.484375,35,36.842105865478516,31.57894515991211,26.3157901763916,35,16.666667938232422,88.8888931274414,44.4444465637207,88.23529815673828,0,13.988325119018555,25769803776,2147483648,16186114048,534773760
205,1790357661078,4,4,4,4,4,4,4,4,4,4,76.62706756591797,75.32337188720703,74.64354705810547,73.87287139892578,67.76338195800781,76.75631713867188,81.484375,45,28.571430206298828,33.333335876464844,42.85714340209961,28.571430206298828,22.72727394104004,89.47368621826172,63.15789031982422,84.21052551269531,0,13.988325119018555,25769803776,2147483648,16188686336,534773760
200,1790357661284,4,4,4,4,4,4,4,4,4,4,76.62706756591797,75.32337188720703,74.64354705810547,73.87287139892578,67.76338195800781,76.75631713867188,81.484375,36.842105865478516,26.3157901763916,25,23.809524536132813,15.789472579956055,10.526315689086914,84.21052551269531,78.94737243652344,84.21052551269531,0,13.988325119018555,25769803776,2147483648,16183672832,534773760
201,1790357661484,4,4,4,4,4,4,4,4,4,4,76.62894439697266,75.3125,74.66484069824219,73.87026977539063,67.83716583251953,76.73474884033203,81.484375,52.6315803527832,38.095237731933594,36.842105865478516,27.77777862548828,21.052631378173828,21.052631378173828,94.44444274902344,44.4444465637207,88.8888931274414,0,13.988325119018555,25769803776,2147483648,16177479680,534773760
205,1790357661686,4,4,4,4,4,4,4,4,4,4,76.62894439697266,75.3125,74.66484069824219,73.87026977539063,67.83716583251953,76.73474884033203,81.484375,31.57894515991211,22.22222328186035,35,25,30.000001907348633,14.285715103149414,84.21052551269531,63.15789031982422,88.8888931274414,0,13.988325119018555,25769803776,2147483648,16182771712,534773760
201,1790357661892,4,4,4,4,4,4,4,4,4,4,76.62894439697266,75.3125,74.66484069824219,73.87026977539063,67.83716583251953,76.73474884033203,81.484375,23.809524536132813,25,15.789472579956055,25,20,5.263157844543457,89.47368621826172,84.21052551269531,84.21052551269531,0,14.030059814453125,25769803776,2147483648,16183001088,534773760
209,1790357662093,4,4,4,4,4,4,4,4,4,4,76.62894439697266,75.3125,74.66484069824219,73.87026977539063,67.83716583251953,76.73474884033203,81.484375,42.105262756347656,35,40,52.38095474243164,33.333335876464844,25,88.8888931274414,47.36842346191406,88.8888931274414,0,14.030059814453125,25769803776,2147483648,16178855936,534773760
207,1790357662303,4,4,4,4,4,4,4,4,4,4,76.62894439697266,75.3125,74.66484069824219,73.87026977539063,67.83716583251953,76.73474884033203,81.484375,23.809524536132813,20,30.000001907348633,25,15.000000953674316,30.000001907348633,89.47368621826172,68.42105102539063,84.21052551269531,0,14.030059814453125,25769803776,2147483648,16184131584,534773760
202,1790357662511,4,4,4,4,4,4,4,4,4,4,76.60823059082031,75.30268859863281,74.58885192871094,73.86841583251953,67.72927856445313,76.72859191894531,81.484375,35,20,30.000001907348633,25,10.526315689086914,14.285715103149414,94.73684692382813,89.47368621826172,89.47368621826172,42.105262756347656,14.030059814453125,25769803776,2147483648,16126361600,534773760
7,1790357662713,4,4,4,4,4,4,4,4,4,4,76.60823059082031,75.30268859863281,74.58885192871094,73.86841583251953,67.72927856445313,76.72859191894531,81.484375,57.894737243652344,50,23.809524536132813,26.3157901763916,23.809524536132813,20,82.35294342041016,84.21052551269531,73.68421173095703,60.000003814697266,14.030059814453125,25769803776,2147483648,15670575104,534773760
