Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1790357598877,4,4,4,4,4,4,4,4,4,4,77.29289245605469,75.48207092285156,75.33753967285156,75.7987060546875,68.43159484863281,77.34843444824219,77.84375,0,0,4.761904716491699,0,0,0,78.94737243652344,76.47058868408203,70.5882339477539,52.6315803527832,14.200651168823242,25769803776,2147483648,15596011520,534773760
200,1790357599087,4,4,4,4,4,4,4,4,4,4,77.29289245605469,75.48207092285156,75.33753967285156,75.7987060546875,68.43159484863281,77.34843444824219,77.84375,9.090909004211426,4.545454502105713,0,0,4.545454502105713,0,78.94737243652344,75,70,50,14.200651168823242,25769803776,2147483648,15595618304,534773760
201,1790357599288,4,4,4,4,4,4,4,4,4,4,77.29289245605469,75.48207092285156,75.33753967285156,75.7987060546875,68.43159484863281,77.34843444824219,77.84375,0,0,0,0,0,0,78.94737243652344,76.47058868408203,68.42105102539063,50,14.200651168823242,25769803776,2147483648,15595061248,534773760
200,1790357599490,4,4,4,4,4,4,4,4,4,4,77.27488708496094,75.47399139404297,75.33308410644531,75.80571746826172,68.42616271972656,77.3376693725586,77.84375,4.761904716491699,4.761904716491699,0,0,0,0,83.33332824707031,75,66.66667175292969,50,14.200651168823242,25769803776,2147483648,15595077632,534773760
201,1790357599691,4,4,4,4,4,4,4,4,4,4,77.27488708496094,75.47399139404297,75.33308410644531,75.80571746826172,68.42616271972656,77.3376693725586,77.84375,15.000000953674316,20,5,0,0,0,77.77777862548828,76.47058868408203,72.22222137451172,50,14.200651168823242,25769803776,2147483648,15595634688,534773760
209,1790357599893,4,4,4,4,4,4,4,4,4,4,77.27488708496094,75.47399139404297,75.33308410644531,75.80571746826172,68.42616271972656,77.3376693725586,77.84375,10,0,5,0,0,4.761904716491699,83.33332824707031,77.77777862548828,66.66667175292969,50,14.057428359985352,25769803776,2147483648,15595634688,534773760
208,1790357600103,4,4,4,4,4,4,4,4,4,4,77.27488708496094,75.47399139404297,75.33308410644531,75.80571746826172,68.42616271972656,77.3376693725586,77.84375,0,4.761904716491699,0,4.545454502105713,0,0,80,73.68421173095703,70,47.36842346191406,14.057428359985352,25769803776,2147483648,15595503616,534773760
206,1790357600311,4,4,4,4,4,4,4,4,4,4,77.27488708496094,75.47399139404297,75.33308410644531,75.80571746826172,68.42616271972656,77.3376693725586,77.84375,4.761904716491699,4.545454502105713,0,0,0,4.545454502105713,78.94737243652344,75,68.42105102539063,50,14.057428359985352,25769803776,2147483648,15595503616,534773760
200,1790357600518,4,4,4,4,4,4,4,4,4,4,77.27178955078125,75.48624420166016,75.3289794921875,75.77352905273438,68.42776489257813,77.3161849975586,77.84375,5,4.761904716491699,0,0,0,0,78.94737243652344,78.94737243652344,66.66667175292969,50,14.057428359985352,25769803776,2147483648,15595487232,534773760
207,1790357600719,4,4,4,4,4,4,4,4,4,4,77.27178955078125,75.48624420166016,75.3289794921875,75.77352905273438,68.42776489257813,77.3161849975586,77.84375,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,82.35294342041016,72.22222137451172,73.68421173095703,50,14.057428359985352,25769803776,2147483648,15595503616,534773760
204,1790357600927,4,4,4,4,4,4,4,4,4,4,77.27178955078125,75.48624420166016,75.3289794921875,75.77352905273438,68.42776489257813,77.3161849975586,77.84375,4.761904716491699,0,0,4.545454502105713,0,0,78.94737243652344,77.77777862548828,66.66667175292969,50,14.077823638916016,25769803776,2147483648,15595487232,534773760
205,1790357601132,4,4,4,4,4,4,4,4,4,4,77.27178955078125,75.48624420166016,75.3289794921875,75.77352905273438,68.42776489257813,77.3161849975586,77.84375,0,0,0,0,0,0,78.94737243652344,73.68421173095703,68.42105102539063,50,14.077823638916016,25769803776,2147483648,15595520000,534773760
205,1790357601338,4,4,4,4,4,4,4,4,4,4,77.27178955078125,75.48624420166016,75.3289794921875,75.77352905273438,68.42776489257813,77.3161849975586,77.84375,9.090909004211426,4.761904716491699,4.761904716491699,0,4.761904716491699,0,84.21052551269531,75,68.42105102539063,50,14.077823638916016,25769803776,2147483648,15595683840,534773760
205,1790357601544,4,4,4,4,4,4,4,4,4,4,77.2944107055664,75.52249145507813,75.3652572631836,75.81442260742188,68.4550552368164,77.35468292236328,77.84375,0,4.761904716491699,0,0,0,0,78.94737243652344,76.47058868408203,68.42105102539063,50,14.077823638916016,25769803776,2147483648,15595683840,534773760
207,1790357601750,4,4,4,4,4,4,4,4,4,4,77.2944107055664,75.52249145507813,75.3652572631836,75.81442260742188,68.4550552368164,77.35468292236328,77.84375,5,0,0,0,0,4.545454502105713,78.94737243652344,75,72.22222137451172,47.36842346191406,14.077823638916016,25769803776,2147483648,15595683840,534773760
209,1790357601958,4,4,4,4,4,4,4,4,4,4,77.2944107055664,75.52249145507813,75.3652572631836,75.81442260742188,68.4550552368164,77.35468292236328,77.84375,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,83.33332824707031,77.77777862548828,68.42105102539063,50,14.048667907714844,25769803776,2147483648,15596077056,534773760
209,1790357602168,4,4,4,4,4,4,4,4,4,4,77.2944107055664,75.52249145507813,75.3652572631836,75.81442260742188,68.4550552368164,77.35468292236328,77.84375,4.761904716491699,0,0,0,4.761904716491699,0,78.94737243652344,73.68421173095703,70,50,14.048667907714844,25769803776,2147483648,15596158976,534773760
205,1790357602378,4,4,4,4,4,4,4,4,4,4,77.2967300415039,75.53591918945313,75.37322998046875,75.82051086425781,68.46549224853516,77.36544036865234,77.84375,0,0,0,0,0,0,80,75,66.66667175292969,50,14.048667907714844,25769803776,2147483648,15596158976,534773760
204,1790357602583,4,4,4,4,4,4,4,4,4,4,77.2967300415039,75.53591918945313,75.37322998046875,75.82051086425781,68.46549224853516,77.36544036865234,77.84375,5,4.761904716491699,0,0,0,0,78.94737243652344,77.77777862548828,68.42105102539063,47.36842346191406,14.048667907714844,25769803776,2147483648,15596077056,534773760
205,1790357602788,4,4,4,4,4,4,4,4,4,4,77.2967300415039,75.53591918945313,75.37322998046875,75.82051086425781,68.46549224853516,77.36544036865234,77.84375,5,4.761904716491699,4.761904716491699,0,0,0,78.94737243652344,73.68421173095703,66.66667175292969,52.6315803527832,14.048667907714844,25769803776,2147483648,15596126208,534773760
200,1790357602994,4,4,4,4,4,4,4,4,4,4,77.2967300415039,75.53591918945313,75.37322998046875,75.82051086425781,68.46549224853516,77.36544036865234,77.84375,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,83.33332824707031,78.94737243652344,70,47.36842346191406,14.071081161499023,25769803776,2147483648,15596126208,534773760
201,1790357603195,4,4,4,4,4,4,4,4,4,4,77.2967300415039,75.53591918945313,75.37322998046875,75.82051086425781,68.46549224853516,77.36544036865234,77.84375,0,0,0,4.761904716491699,0,0,78.94737243652344,72.22222137451172,72.22222137451172,50,14.071081161499023,25769803776,2147483648,15596142592,534773760
201,1790357603397,4,4,4,4,4,4,4,4,4,4,77.28612518310547,75.53861236572266,75.37785339355469,75.81822204589844,68.47383117675781,77.35933685302734,78.078125,9.523809432983398,0,0,0,4.761904716491699,0,77.77777862548828,77.77777862548828,66.66667175292969,52.6315803527832,14.071081161499023,25769803776,2147483648,15596142592,534773760
209,1790357603598,4,4,4,4,4,4,4,4,4,4,77.28612518310547,75.53861236572266,75.37785339355469,75.81822204589844,68.47383117675781,77.35933685302734,78.078125,5,5,0,0,0,0,82.35294342041016,77.77777862548828,66.66667175292969,50,14.071081161499023,25769803776,2147483648,15596650496,534773760
201,1790357603808,4,4,4,4,4,4,4,4,4,4,77.28612518310547,75.53861236572266,75.37785339355469,75.81822204589844,68.47383117675781,77.35933685302734,78.078125,0,4.761904716491699,0,0,0,0,80,75,70,47.36842346191406,14.071081161499023,25769803776,2147483648,15596666880,534773760
204,1790357604010,4,4,4,4,4,4,4,4,4,4,77.28612518310547,75.53861236572266,75.37785339355469,75.81822204589844,68.47383117675781,77.35933685302734,78.078125,5,4.761904716491699,0,0,5,0,77.77777862548828,76.47058868408203,72.22222137451172,50,14.071863174438477,25769803776,2147483648,15596470272,534773760
6,1790357604214,4,4,4,4,4,4,4,4,4,4,77.28612518310547,75.53861236572266,75.37785339355469,75.81822204589844,68.47383117675781,77.35933685302734,78.078125,5.555555820465088,0,0,15.000000953674316,4.545454502105713,0,88.8888931274414,84.21052551269531,90,80,14.071863174438477,25769803776,2147483648,15438086144,534773760
